139,1,Apr 1,CHC,,SDP,W,5-4,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.56,0.020,0.39,PH
140,2,Apr 3,CHC,,SDP,L,5-7,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,,1.000,,,9,.56,0.019,0.23,PH
141,4 (1),Apr 5,CHC,,LAD,W,11-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,4,,,,RF CF
142,5,Apr 6,CHC,,LAD,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.667,.000,.667,9,1.54,-0.045,-0.24,PH
143,6,Apr 7,CHC,,LAD,W,5-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,3.58,0.044,0.43,PH
144,7,Apr 8,CHC,@,COL,W,9-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,LF
145,9 (1),Apr 12,CHC,@,SFG,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,.400,8,.75,-0.019,-0.24,PH
146,12 (2),Apr 15,CHC,,CIN,L,2-3,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,3.55,-0.092,-0.25,PH
147,13,Apr 16,CHC,,CIN,W,6-3,6-7,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,.629,9,1.37,0.045,1.00,PH
148,14,Apr 17,CHC,,CIN,W,8-6,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,.542,9,2.29,-0.060,-0.25,LF
149,17 (2),Apr 20,CHC,,SFG,L,4-8,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.333,.143,.476,9,1.95,-0.052,-0.80,PH
150,18,Apr 21,CHC,,SFG,L,6-7,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.400,.250,.650,8,4.25,0.186,0.74,PH
151,19,Apr 22,CHC,,COL,L,2-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,PH
152,20,Apr 23,CHC,,COL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.364,.222,.586,9,3.55,-0.092,-0.25,PH
153,21,Apr 24,CHC,@,SDP,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,8,4.11,-0.105,-0.43,PH
154,23 (1),Apr 26,CHC,@,LAD,L,0-1,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,.490,9,3.28,-0.084,-0.43,PH
155,24,Apr 27,CHC,@,LAD,W,4-3,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,9,2.30,-0.058,-0.23,PH LF
156,27 (2),Apr 30,CHC,,STL,W,7-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.154,.421,9,.20,-0.005,-0.17,LF
157,29 (1),May 3,CHC,,NYM,W,4-2,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.313,.214,.527,9,4.48,0.206,0.55,PH
158,30,May 4,CHC,,NYM,L,3-7,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.294,.200,.494,9,1.47,-0.037,-0.31,PH
159,31,May 5,CHC,,NYM,W,5-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,.465,9,2.22,-0.064,-0.34,PH
160,32,May 6,CHC,@,MON,L,2-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.250,.523,6,.42,-0.017,-0.11,LF
161,34 (1),May 8,CHC,@,MON,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.238,.499,8,2.91,-0.068,-0.60,PH
162,35,May 10,CHC,@,NYM,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.227,.477,9,3.03,-0.085,-0.36,PH
163,39 (3),May 14,CHC,,HOU,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.240,.217,.457,9,.20,-0.005,-0.11,PH
164,58 (18),Jun 5,CHC,,PHI,W,9-6,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.240,.499,9,1.36,0.150,0.85,PH LF
165,60 (1),Jun 8,CHC,,MON,W,6-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.250,.231,.481,9,.20,-0.005,-0.17,PH
166,61,Jun 9,CHC,,MON,W,4-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.259,.535,9,.25,0.010,0.39,PH LF
167,63 (1),Jun 11,CHC,@,PHI,W,9-2,CG,5,5,2,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.344,.382,.469,.851,2,.74,0.139,3.05,LF RF
