90 (89),Jul 16,PIT,@,ATL,L,2-3,CG,32,8.0,3,0,0,3,0,CF
91,Jul 17,PIT,@,ATL,W,4-3,CG,33,9.0,2,0,0,2,0,CF
92,Jul 18,PIT,@,ATL,L,0-2,CG,31,8.0,2,0,0,2,0,CF
93,Jul 19,PIT,,HOU,L,2-4,CG,41,9.0,1,0,0,1,0,CF
94,Jul 20,PIT,,HOU,W,2-1,CG,32,9.0,2,0,0,2,0,RF
95,Jul 21,PIT,,HOU,L,3-5,CG,36,9.0,3,0,0,3,0,CF
96,Jul 22,PIT,,ATL,W,8-7,CG,45,9.0,4,0,0,4,0,CF
98 (1),Jul 24,PIT,,ATL,L,6-11,CG,48,9.0,2,0,0,2,0,CF
99,Jul 25,PIT,,ATL,L,1-13,GF,18,4.0,2,0,0,2,0,PH CF
101 (1),Jul 28,PIT,,MON,W,3-2,GS,30,7.0,0,1,0,1,0,CF
102,Jul 29,PIT,,MON,L,2-3,,14,3.0,1,0,0,1,0,CF
103,Jul 30,PIT,@,PHI,W,4-2,CG,36,9.0,1,0,0,1,0,CF
104,Jul 31,PIT,@,PHI,L,2-10,GF,10,3.0,1,0,0,1,0,CF
105,Aug 1,PIT,@,PHI,L,4-5,GS,31,7.0,1,0,0,1,0,CF
106,Aug 2,PIT,@,CHC,L,10-12,CG,44,8.0,5,0,0,5,0,CF
108 (1),Aug 4,PIT,@,CHC,W,6-5,GF,7,2.0,1,0,0,1,0,CF
109,Aug 5,PIT,@,CHC,W,5-2,CG,31,9.0,4,0,0,4,0,CF
110,Aug 7 (1),PIT,@,NYM,W,2-1,GF,4,1.0,0,0,0,0,0,CF
112 (1),Aug 8,PIT,@,NYM,W,3-2,GF,6,2.0,0,0,0,0,0,CF
