12,90 (89),Jul 16,PIT,@,ATL,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,7,.64,-0.026,-0.22,CF
13,91,Jul 17,PIT,@,ATL,W,4-3,CG,5,5,1,3,0,1,0,1,0,0,1,0,0,0,0,0,2,0,.500,.500,.750,1.250,7,1.03,0.178,1.28,CF
14,92,Jul 18,PIT,@,ATL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.500,.833,8,1.32,-0.131,-1.01,CF
15,93,Jul 19,PIT,,HOU,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.375,.625,7,2.21,-0.208,-1.61,CF
16,94,Jul 20,PIT,,HOU,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.316,.526,7,.73,-0.054,-0.71,RF
17,95,Jul 21,PIT,,HOU,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.261,.261,.348,.609,7,1.30,-0.057,-0.24,CF
18,96,Jul 22,PIT,,ATL,W,8-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.296,.519,7,1.59,-0.181,-1.21,CF
19,98 (1),Jul 24,PIT,,ATL,L,6-11,CG,5,4,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,.226,.250,.355,.605,7,.68,0.016,-0.02,CF
20,99,Jul 25,PIT,,ATL,L,1-13,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.364,.628,9,.05,0.003,0.22,PH CF
21,100,Jul 27,PIT,,MON,L,6-8,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.286,.364,.649,9,.62,0.022,0.26,PH
22,101,Jul 28,PIT,,MON,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.333,.596,8,1.39,-0.110,-0.90,CF
23,102,Jul 29,PIT,,MON,L,2-3,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.263,.333,.596,7,,,,CF
24,103,Jul 30,PIT,@,PHI,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.231,.286,.333,.619,8,.47,-0.026,-0.24,CF
25,104,Jul 31,PIT,@,PHI,L,2-10,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.273,.317,.590,3,.04,-0.002,-0.67,CF
26,105,Aug 1,PIT,@,PHI,L,4-5,GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.277,.318,.595,7,1.56,0.050,0.49,CF
27,106,Aug 2,PIT,@,CHC,L,10-12,CG,4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.213,.255,.298,.553,8,1.06,0.034,-0.45,CF
28,108 (1),Aug 4,PIT,@,CHC,W,6-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.250,.292,.542,9,.64,-0.016,-0.23,CF
29,109,Aug 5,PIT,@,CHC,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.192,.232,.269,.501,8,.76,-0.101,-1.31,CF
30,110,Aug 7 (1),PIT,@,NYM,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.232,.269,.501,5,,,,CF
31,111,Aug 7 (2),PIT,@,NYM,L,8-10,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.228,.264,.492,6,2.94,-0.081,-0.49,PH
32,112,Aug 8,PIT,@,NYM,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.228,.264,.492,5,,,,CF
33,113,Aug 9,PIT,,STL,L,3-7,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.224,.259,.483,9,.33,-0.008,-0.24,PH
34,114,Aug 10,PIT,,STL,L,2-4,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.237,.273,.510,9,1.39,0.051,0.22,PH
