1,131 (130),Sep 3,PIT,@,SFG,W,5-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,PR
2,133 (1),Sep 6 (1),PIT,,LAD,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,PR
3,135 (1),Sep 7,PIT,,LAD,L,1-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,PR
4,136,Sep 8,PIT,,LAD,L,1-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,PR
5,137,Sep 9,PIT,@,CHC,W,12-10,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,0.000,0.00,PR
6,140 (2),Sep 12,PIT,@,STL,L,0-1,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,,,,,8,2.33,-0.079,-0.39,PR
7,143 (2),Sep 15,PIT,@,PHI,L,3-8,GS-8,3,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.000,.333,.000,.333,1,.81,-0.015,-0.12,CF
8,148 (4),Sep 20,PIT,,PHI,L,3-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,4,,,,RF
9,151 (2),Sep 24,PIT,@,NYM,W,10-8,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.23,-0.006,-0.09,PH
10,154 (2),Sep 27,PIT,,MON,L,8-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,5,.17,-0.004,-0.21,PR LF
11,155,Sep 28,PIT,,MON,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.000,.200,.000,.200,9,2.38,0.031,0.09,PR
