4 (3),Apr 5,CHC,,LAD,W,11-1,GF,12,2.0,0,0,0,0,0,RF CF
7 (2),Apr 8,CHC,@,COL,W,9-6,GF,5,1.0,0,0,0,0,0,LF
14 (6),Apr 17,CHC,,CIN,W,8-6,GF,8,2.0,2,0,0,2,0,LF
24 (9),Apr 27,CHC,@,LAD,W,4-3,GF,6,1.0,0,0,0,0,0,PH LF
27 (2),Apr 30,CHC,,STL,W,7-6,GF,7,1.2,1,0,0,1,0,LF
32 (4),May 6,CHC,@,MON,L,2-6,CG,37,8.0,0,0,0,0,0,LF
58 (25),Jun 5,CHC,,PHI,W,9-6,GF,6,2.0,1,0,0,1,0,PH LF
61 (2),Jun 9,CHC,,MON,W,4-2,GF,4,1.0,1,0,0,1,0,PH LF
63 (1),Jun 11,CHC,@,PHI,W,9-2,GS,33,9.0,0,0,0,0,0,LF RF
66 (2),Jun 14,CHC,,SDP,W,5-1,CG,33,9.0,1,0,0,1,0,CF
67,Jun 15,CHC,,SDP,L,1-2,GF,6,1.0,1,0,0,1,0,PH LF
70 (2),Jun 18 (2),CHC,,LAD,W,7-4,GF,16,4.0,1,0,0,1,0,LF
72 (1),Jun 20,CHC,@,SDP,W,3-2,GF,3,1.0,0,0,0,0,0,LF
73,Jun 21,CHC,@,SDP,L,1-2,GF,13,2.1,0,0,0,0,0,PH LF
77 (3),Jun 26,CHC,@,LAD,W,6-4,GF,8,2.0,0,0,0,0,0,LF
81 (3),Jul 1,CHC,@,PIT,L,1-4,GS,31,7.0,3,0,0,3,0,CF
82,Jul 2,CHC,@,PIT,W,15-7,GF,22,4.0,1,0,0,1,0,RF
88 (5),Jul 11,CHC,,STL,W,6-0,GF,4,1.0,0,0,0,0,0,PH LF
89,Jul 12,CHC,,STL,L,3-13,GF,9,2.0,1,0,0,1,0,PH CF
94 (4),Jul 18,CHC,@,STL,W,6-5,GF,13,3.0,0,0,0,0,0,PH LF
95,Jul 19,CHC,@,STL,L,1-9,GF,9,2.0,0,0,0,0,0,RF
97 (1),Jul 21,CHC,@,STL,L,5-6,GF,5,1.1,0,0,0,0,0,PH LF
98,Jul 22,CHC,@,SFG,L,2-3,CG,37,8.2,2,0,0,2,0,CF
104 (5),Jul 28,CHC,@,COL,W,7-5,GF,11,3.0,0,0,0,0,0,LF
105,Jul 30,CHC,,SFG,W,4-0,GF,10,2.1,0,0,0,0,0,LF
107 (1),Aug 1,CHC,,COL,W,4-1,GF,8,2.1,2,0,0,2,0,LF
109 (1),Aug 3,CHC,,COL,L,2-8,GF,9,2.1,1,0,0,1,0,LF
111 (1),Aug 5,CHC,,NYM,W,7-3,CG,33,9.0,3,0,0,3,0,LF
112,Aug 6,CHC,,NYM,W,3-0,CG,33,9.0,3,0,0,3,0,LF
113,Aug 7,CHC,,NYM,L,7-11,CG,45,9.0,3,1,0,4,0,CF
114,Aug 9,CHC,@,MON,W,11-9,GF,20,5.0,0,0,0,0,0,LF
117 (2),Aug 12,CHC,@,NYM,W,11-1,GF,15,4.0,2,0,0,2,0,RF CF
124 (6),Aug 20,CHC,,FLA,W,8-1,CG,31,9.0,0,0,0,0,0,CF
125,Aug 21,CHC,,FLA,W,8-3,CG,37,9.0,5,1,0,6,1,RF
126,Aug 23,CHC,@,ATL,L,3-4,CG,38,8.0,3,0,0,3,0,RF
127,Aug 24,CHC,@,ATL,L,5-6,CG,40,8.2,4,0,0,4,0,RF
128,Aug 25,CHC,@,ATL,W,3-2,GF,7,2.0,1,0,0,1,0,RF
129,Aug 27,CHC,@,HOU,L,5-6,CG,35,8.0,2,0,0,2,0,RF
130,Aug 28,CHC,@,HOU,L,4-5,CG,37,8.2,3,0,0,3,0,RF
131,Aug 29,CHC,@,HOU,W,4-3,CG,40,9.0,1,0,0,1,0,RF
132,Aug 30 (1),CHC,,ATL,W,3-2,GF,3,1.0,0,0,0,0,0,PR RF
133,Aug 30 (2),CHC,,ATL,L,5-6,CG,42,9.0,3,0,1,4,0,RF
134,Aug 31,CHC,,ATL,W,12-0,GF,4,1.0,0,0,0,0,0,CF
135,Sep 1,CHC,,ATL,W,2-1,CG,47,12.0,5,0,0,5,0,RF
136,Sep 2,CHC,@,FLA,L,3-4,CG,35,8.0,2,0,0,2,0,RF
140 (3),Sep 6,CHC,@,PHI,W,6-4,GF,12,3.0,1,0,0,1,0,PH LF
141,Sep 7,CHC,@,PHI,L,2-4,GF,5,1.0,0,0,0,0,0,LF
142,Sep 8,CHC,@,PHI,W,5-3,,6,1.1,1,0,0,1,0,RF
143,Sep 9,CHC,,MON,W,3-1,GF,4,1.0,1,0,0,1,0,PR LF
144,Sep 10,CHC,,MON,W,10-3,GF,8,2.0,0,0,0,0,0,PR RF
149 (4),Sep 17,CHC,@,STL,L,3-5,GF,3,0.2,0,0,0,0,0,LF
150,Sep 18,CHC,@,STL,L,3-5,,27,5.0,0,0,0,0,0,CF
152 (1),Sep 20,CHC,@,PIT,L,4-6,GS,36,7.0,2,0,0,2,0,CF
153,Sep 21,CHC,@,PIT,L,3-8,GF,14,4.0,0,0,0,0,0,PH RF
155 (1),Sep 23,CHC,@,PIT,W,4-3,GF,13,3.0,1,0,0,1,0,PH RF
156,Sep 24,CHC,@,CIN,L,3-6,GF,3,1.0,0,0,0,0,0,PH RF
159 (2),Sep 27 (1),CHC,,PIT,L,4-7,GF,8,1.0,0,0,0,0,0,PH RF
160,Sep 27 (2),CHC,,PIT,W,10-9,GS,44,8.0,5,0,0,5,0,LF
