32 (31),May 15,HOU,,PHI,L,1-2,CG,34,9.0,5,2,0,7,1,2B
33,May 16,HOU,,PHI,L,2-12,CG,49,9.0,2,8,0,10,1,2B
34,May 17 (1),HOU,,ATL,L,2-3,CG,38,9.0,4,4,0,8,1,2B
35,May 17 (2),HOU,,ATL,W,3-2,CG,38,9.0,0,4,0,4,0,2B
36,May 18,HOU,,ATL,L,2-3,CG,42,10.0,2,3,0,5,0,2B
37,May 19,HOU,@,SDP,W,9-4,CG,43,9.0,3,3,0,6,1,2B
38,May 20,HOU,@,SDP,W,5-4,CG,34,9.0,3,3,1,7,0,2B
39,May 21,HOU,@,LAD,L,1-2,CG,32,8.0,3,2,0,5,0,2B
40,May 22,HOU,@,LAD,L,5-6,CG,54,12.1,7,4,0,11,1,2B
41,May 23,HOU,@,LAD,L,5-6,CG,45,9.1,2,2,2,6,1,2B
42,May 24,HOU,@,SFG,L,1-5,CG,36,8.0,2,5,0,7,1,2B
43,May 25,HOU,@,SFG,L,6-7,CG,42,8.0,1,3,1,5,0,2B
44,May 26,HOU,@,SFG,L,4-11,CG,43,8.0,4,3,0,7,0,2B
45,May 29,HOU,@,ATL,W,4-3,CG,37,9.0,1,0,0,1,0,2B
46,May 30 (1),HOU,@,ATL,W,5-2,CG,41,9.0,3,7,0,10,2,2B
47,May 30 (2),HOU,@,ATL,W,16-5,CG,45,9.0,2,3,0,5,1,2B
48,May 31,HOU,,CIN,L,2-4,CG,42,9.0,3,6,0,9,1,2B
49,Jun 1,HOU,,CIN,W,2-1,CG,32,9.0,4,4,0,8,2,2B
50,Jun 2,HOU,,CIN,L,7-8,CG,48,9.0,1,2,1,4,0,2B
51,Jun 3,HOU,,CIN,W,5-3,CG,41,9.0,3,3,0,6,1,2B
52,Jun 4,HOU,,CHC,W,1-0,CG,33,9.0,4,4,0,8,1,2B
53,Jun 5,HOU,,CHC,W,4-3,CG,38,9.0,1,1,0,2,0,2B
54,Jun 6 (1),HOU,,CHC,W,2-0,CG,30,9.0,2,7,0,9,0,2B
55,Jun 6 (2),HOU,,CHC,W,5-1,CG,33,9.0,3,4,0,7,2,2B
56,Jun 7,HOU,,STL,L,6-7,CG,42,9.0,6,3,0,9,0,2B
57,Jun 8,HOU,,STL,W,2-0,CG,34,9.0,1,4,0,5,1,2B
58,Jun 9,HOU,,STL,W,5-2,CG,36,9.0,1,7,0,8,0,2B
59,Jun 11,HOU,@,CHC,L,3-8,CG,39,8.0,2,2,0,4,0,2B
60,Jun 12,HOU,@,CHC,L,2-5,CG,33,8.0,4,3,0,7,2,2B
61,Jun 13,HOU,@,CHC,L,3-8,CG,37,8.0,2,3,0,5,0,2B
62,Jun 14,HOU,,PIT,L,1-2,CG,34,9.0,0,4,0,4,0,2B
63,Jun 16,HOU,,PIT,L,3-6,CG,37,9.0,2,2,0,4,1,2B
64,Jun 18,HOU,@,PIT,L,3-7,CG,37,8.0,3,4,0,7,0,2B
65,Jun 20,HOU,@,PIT,W,9-4,CG,35,9.0,3,4,0,7,1,2B
66,Jun 21,HOU,@,ATL,L,9-11,CG,46,8.0,4,2,0,6,1,2B
67,Jun 22,HOU,@,ATL,W,9-7,CG,43,9.0,3,3,0,6,0,2B
68,Jun 23,HOU,,LAD,L,0-1,CG,33,9.0,2,5,1,8,2,2B
69,Jun 24,HOU,,LAD,L,1-5,CG,40,9.0,3,0,0,3,0,2B
70,Jun 25,HOU,,CIN,L,6-8,GS,48,9.0,0,2,1,3,1,2B SS
71,Jun 26,HOU,,CIN,W,3-0,CG,35,9.0,1,6,0,7,1,2B
72,Jun 27,HOU,,CIN,L,2-4,CG,39,9.0,1,5,0,6,0,2B
73,Jun 28,HOU,@,SFG,W,8-2,CG,37,9.0,3,1,0,4,1,2B
74,Jun 29,HOU,@,SFG,W,4-3,CG,36,9.0,3,1,0,4,1,2B
75,Jun 30,HOU,@,SFG,L,2-10,CG,46,8.0,1,4,0,5,1,2B
76,Jul 2 (1),HOU,@,CIN,W,10-8,CG,67,14.0,6,4,0,10,0,2B
77,Jul 2 (2),HOU,@,CIN,W,3-2,CG,37,9.0,3,6,0,9,1,2B
78,Jul 3,HOU,@,CIN,L,8-9,CG,44,8.0,0,1,0,1,0,2B
79,Jul 4,HOU,@,CIN,L,2-7,CG,42,8.0,1,3,0,4,1,2B
80,Jul 5,HOU,,NYM,W,7-3,CG,41,9.0,2,2,0,4,1,2B
81,Jul 6,HOU,,NYM,W,1-0,CG,45,10.0,6,5,0,11,2,2B
82,Jul 7,HOU,,NYM,L,4-12,CG,52,9.0,4,4,0,8,0,2B
83,Jul 8,HOU,,MON,W,7-6,CG,43,9.0,1,4,0,5,1,2B
84,Jul 9,HOU,,MON,W,6-0,CG,30,9.0,2,1,0,3,1,2B
85,Jul 10,HOU,,MON,W,4-2,CG,37,9.0,1,1,0,2,0,2B
86,Jul 11,HOU,,MON,W,1-0,CG,37,9.0,2,4,0,6,1,2B
87,Jul 15,HOU,@,NYM,L,1-3,CG,35,8.0,0,6,0,6,2,2B
88,Jul 16,HOU,@,NYM,W,4-3,CG,37,9.0,1,5,1,7,2,2B
89,Jul 17,HOU,@,NYM,W,1-0,CG,33,9.0,1,4,0,5,1,2B
90,Jul 18 (1),HOU,@,MON,W,7-6,CG,44,10.0,4,4,0,8,0,2B
91,Jul 18 (2),HOU,@,MON,W,14-1,CG,34,9.0,1,2,0,3,0,2B
92,Jul 19,HOU,@,MON,W,3-1,CG,37,9.0,3,1,1,5,1,2B
93,Jul 20 (1),HOU,@,PIT,L,5-9,CG,41,8.0,2,4,0,6,0,2B
94,Jul 20 (2),HOU,@,PIT,W,4-3,CG,36,9.0,1,2,0,3,0,2B
95,Jul 21 (1),HOU,@,PIT,L,1-5,CG,35,8.0,0,6,0,6,0,2B
97 (1),Jul 23,HOU,,SFG,L,0-3,CG,37,9.0,2,6,0,8,2,2B
98,Jul 24 (1),HOU,,SFG,W,5-4,CG,54,13.0,4,7,0,11,0,2B
99,Jul 24 (2),HOU,,SFG,L,0-4,CG,38,9.0,0,3,0,3,0,2B
100,Jul 25,HOU,,SFG,W,1-0,CG,32,10.0,5,3,0,8,2,2B
101,Jul 26,HOU,,SDP,W,7-0,CG,30,9.0,0,3,0,3,0,2B
102,Jul 27,HOU,,SDP,W,4-1,CG,33,9.0,4,4,1,9,1,2B
103,Jul 28,HOU,,SDP,L,1-2,CG,43,10.0,3,3,0,6,0,2B
104,Jul 30,HOU,,ATL,L,2-3,CG,35,9.0,3,5,0,8,0,2B
105,Jul 31 (1),HOU,,ATL,W,2-1,CG,32,9.0,3,7,0,10,3,2B
106,Jul 31 (2),HOU,,ATL,W,9-6,CG,47,9.0,3,0,0,3,0,2B
107,Aug 1,HOU,,ATL,W,6-0,CG,34,9.0,2,3,0,5,1,2B
108,Aug 2,HOU,@,LAD,L,4-5,CG,44,10.2,2,0,0,2,0,2B
109,Aug 3,HOU,@,LAD,L,0-2,CG,35,8.0,3,2,0,5,0,2B
110,Aug 4,HOU,@,LAD,W,1-0,CG,34,9.0,0,3,0,3,0,2B
111,Aug 5,HOU,@,SDP,L,3-4,CG,35,8.0,1,1,0,2,0,2B
112,Aug 6,HOU,@,SDP,L,3-9,GS,45,8.0,0,2,1,3,0,2B SS
113,Aug 7,HOU,@,SDP,L,2-3,GS,29,7.0,0,2,0,2,0,2B
114,Aug 8,HOU,@,SDP,L,3-4,CG,38,8.2,1,2,0,3,1,2B
115,Aug 9,HOU,@,STL,W,13-4,GF,7,1.2,1,1,0,2,1,2B
117 (1),Aug 11,HOU,@,STL,W,8-1,GF,12,3.0,0,2,0,2,0,2B
118,Aug 13,HOU,,PIT,L,5-8,CG,41,9.0,4,3,0,7,1,2B
119,Aug 14,HOU,,PIT,L,4-5,CG,45,9.0,2,5,1,8,1,2B
120,Aug 15 (1),HOU,,PIT,L,6-8,CG,46,9.0,1,4,0,5,1,2B
