1,Apr 7,SFG,,SDP,L,2-3,CG,40,9.0,6,3,0,9,1,2B
2,Apr 8,SFG,,SDP,W,6-0,CG,32,9.0,0,6,0,6,1,2B
3,Apr 9,SFG,,SDP,W,7-5,CG,39,9.0,8,2,0,10,1,2B
4,Apr 11,SFG,@,CIN,W,3-2,CG,37,9.0,0,2,0,2,0,2B
5,Apr 12,SFG,@,CIN,L,3-12,CG,45,8.0,5,6,0,11,1,2B
6,Apr 13,SFG,@,CIN,L,6-7,CG,55,12.1,3,4,0,7,1,2B
7,Apr 14,SFG,@,SDP,W,3-2,GS,2,0.1,0,0,0,0,0,2B
16 (8),Apr 26,SFG,@,ATL,L,1-6,CG,39,8.0,3,4,0,7,0,SS
21 (4),May 1,SFG,@,STL,W,2-1,GF,5,1.0,1,1,0,2,0,2B
22,May 2,SFG,@,STL,L,0-9,CG,40,8.0,1,5,0,6,0,2B
23,May 3,SFG,@,STL,W,4-0,CG,32,9.0,3,5,0,8,1,2B
32 (8),May 14 (2),SFG,,STL,W,4-3,GS,30,7.0,1,2,0,3,0,2B
34 (1),May 17,SFG,,CHC,W,9-5,GF,9,2.0,1,0,0,1,0,PH 2B
53 (18),Jun 9,SFG,@,NYM,L,2-3,GF,10,2.0,3,1,0,4,1,2B
55 (1),Jun 11,SFG,@,NYM,W,7-5,GF,28,7.0,1,2,0,3,1,2B
56,Jun 12,SFG,,MON,W,1-0,CG,33,9.0,1,1,0,2,0,2B
57,Jun 13,SFG,,MON,W,9-5,CG,38,9.0,3,3,0,6,0,2B
58,Jun 14,SFG,,PHI,W,2-1,CG,31,9.0,2,1,0,3,1,2B
59,Jun 15,SFG,,PHI,W,6-1,CG,40,9.0,2,3,0,5,0,2B
62 (2),Jun 18 (1),SFG,,NYM,W,3-0,CG,32,9.0,1,4,0,5,0,2B
63,Jun 18 (2),SFG,,NYM,W,4-3,CG,38,10.0,2,3,0,5,1,2B
64,Jun 20,SFG,,CIN,L,3-6,CG,41,9.0,1,1,2,4,0,2B
65,Jun 21,SFG,,CIN,W,3-0,CG,31,9.0,2,1,1,4,0,2B
66,Jun 22,SFG,,CIN,L,0-5,CG,43,9.0,4,5,0,9,1,2B
67,Jun 23,SFG,,ATL,W,9-0,GF,30,8.0,4,2,0,6,1,PH 2B
68,Jun 24,SFG,,ATL,W,2-1,CG,34,9.0,0,3,0,3,0,2B
70 (1),Jun 25 (2),SFG,,ATL,L,4-8,GS,27,7.0,2,1,0,3,0,2B
76 (5),Jun 30 (2),SFG,@,ATL,L,5-10,GF,9,2.0,1,0,0,1,0,PH 2B
82 (5),Jul 6,SFG,,SDP,W,5-4,GF,7,2.0,0,1,0,1,0,PR 2B
83,Jul 7 (1),SFG,@,CIN,W,7-6,GF,10,2.0,0,0,0,0,0,PR 2B
84,Jul 7 (2),SFG,@,CIN,L,1-2,GS,25,6.0,5,3,0,8,0,2B
85,Jul 8,SFG,@,CIN,W,4-2,CG,35,9.0,3,1,0,4,0,2B
89 (3),Jul 15,SFG,@,PIT,W,6-5,GF,13,3.0,2,1,0,3,0,PR 2B
92 (2),Jul 17,SFG,@,STL,W,9-7,GF,34,7.0,0,2,0,2,0,2B
94 (1),Jul 19 (1),SFG,@,CHC,W,7-4,CG,40,9.0,2,0,0,2,0,2B
95,Jul 19 (2),SFG,@,CHC,L,5-7,CG,37,8.0,4,1,1,6,1,2B
107 (11),Aug 1,SFG,@,HOU,L,2-4,GF,6,2.0,0,2,0,2,0,PR 2B
111 (3),Aug 5,SFG,,LAD,L,0-2,GF,17,4.0,1,1,0,2,0,2B
112,Aug 6,SFG,,LAD,L,1-5,GF,3,1.0,0,0,0,0,0,PH 2B
113,Aug 8,SFG,,HOU,W,3-2,GF,10,2.0,0,0,0,0,0,PH 2B
115 (1),Aug 10,SFG,@,LAD,L,2-12,GF,10,2.0,1,1,1,3,1,2B
120 (4),Aug 16,SFG,@,MON,L,0-1,CG,31,8.0,2,2,0,4,0,2B
121,Aug 17,SFG,@,MON,W,3-0,CG,32,9.0,2,1,0,3,1,2B
122,Aug 18,SFG,@,PHI,W,6-5,CG,40,9.0,5,1,0,6,1,2B
123,Aug 19,SFG,@,PHI,L,0-3,CG,29,8.0,2,4,0,6,1,2B
124,Aug 20,SFG,@,PHI,L,3-5,GF,5,1.0,1,0,0,1,0,PR 2B
125,Aug 21,SFG,@,NYM,W,4-2,CG,42,11.0,2,5,0,7,1,2B
126,Aug 22,SFG,@,NYM,W,7-4,CG,41,9.0,5,3,0,8,1,2B
127,Aug 23,SFG,@,NYM,W,2-1,GS,37,8.0,6,4,0,10,0,2B
