9 (8),Apr 14,SFG,,HOU,W,2-1,GF,3,1.0,1,0,0,1,0,2B
13 (3),Apr 18,SFG,@,SDP,L,6-7,GF,8,0.2,0,0,0,0,0,2B
17 (3),Apr 22,SFG,,LAD,L,2-9,GF,17,4.2,1,0,0,1,0,2B
25 (7),May 3,SFG,,NYM,W,7-5,GF,10,3.0,0,2,0,2,0,2B
26,May 4,SFG,,NYM,W,4-3,GF,6,2.0,0,0,0,0,0,2B
27,May 5,SFG,,NYM,W,6-4,CG,38,9.0,3,2,1,6,1,2B
32 (4),May 11,SFG,,PHI,W,2-1,GF,5,1.0,1,0,0,1,0,2B
35 (2),May 15,SFG,@,HOU,W,8-1,GF,14,4.0,0,2,0,2,0,2B
36,May 16,SFG,@,HOU,W,8-4,GF,11,3.0,2,3,0,5,2,PH 2B
37,May 17,SFG,@,HOU,W,3-0,CG,34,9.0,7,3,0,10,0,2B
40 (2),May 19 (2),SFG,@,ATL,W,7-6,CG,50,11.0,0,5,0,5,1,2B
41,May 20,SFG,@,ATL,W,8-1,GF,6,2.0,0,0,0,0,0,2B
42,May 22,SFG,,CIN,W,12-2,GF,6,1.0,1,1,0,2,0,PR 2B
45 (2),May 25,SFG,,ATL,W,6-4,GF,5,1.0,1,0,1,2,0,PR 2B
49 (3),May 29,SFG,@,LAD,L,5-6,CG,42,8.2,1,0,0,1,0,2B
50,May 30,SFG,@,LAD,L,5-6,GF,6,1.0,0,0,0,0,0,2B
52 (1),Jun 1,SFG,@,CHC,L,2-8,GF,5,1.0,1,1,0,2,1,2B
53,Jun 2,SFG,@,CHC,W,8-6,GF,4,1.0,0,1,0,1,0,2B
57 (3),Jun 7,SFG,@,STL,W,12-10,CG,44,9.0,3,6,0,9,2,2B
58,Jun 8,SFG,@,PIT,L,2-3,CG,32,8.0,4,3,0,7,0,2B
61 (2),Jun 12,SFG,,CHC,W,7-2,GF,14,3.0,3,2,0,5,0,2B
64 (2),Jun 15,SFG,,STL,W,9-6,CG,53,13.0,5,5,1,11,1,2B
65,Jun 16,SFG,,STL,W,6-1,CG,33,9.0,5,3,1,9,2,2B
66,Jun 17,SFG,,STL,W,7-4,CG,41,9.0,3,0,0,3,0,2B
67,Jun 19,SFG,,PIT,L,4-9,GS,35,7.0,2,2,0,4,0,2B
76 (8),Jun 29,SFG,,CIN,W,6-4,GF,9,2.0,0,0,0,0,0,PR 2B
79 (2),Jul 1 (2),SFG,,CIN,W,7-3,CG,38,9.0,0,1,0,1,0,2B
98 (18),Jul 22 (2),SFG,,MON,L,5-15,GF,10,2.0,1,0,0,1,0,2B
99,Jul 23,SFG,,MON,L,3-8,GF,23,6.0,0,3,0,3,1,PH 2B
100,Jul 24,SFG,,NYM,L,5-6,GF,23,5.0,3,0,0,3,1,PH 2B
102 (1),Jul 26,SFG,@,SDP,W,6-2,GF,3,1.0,0,1,0,1,0,2B
104 (1),Jul 28,SFG,@,SDP,L,3-4,GF,11,1.2,0,1,0,1,0,PR 2B
106 (1),Jul 30,SFG,@,HOU,W,8-0,GF,11,3.0,1,1,0,2,0,2B
111 (4),Aug 5,SFG,@,LAD,L,1-8,GF,3,1.0,0,0,0,0,0,PH 3B
118 (6),Aug 12,SFG,,LAD,W,4-1,CG,33,9.0,1,2,1,4,0,2B
119,Aug 14,SFG,@,CHC,W,8-2,CG,31,9.0,2,5,0,7,2,2B
120,Aug 15,SFG,@,CHC,L,5-6,CG,38,8.0,4,6,0,10,3,2B
121,Aug 16,SFG,@,CHC,L,4-14,GS,29,6.0,3,2,0,5,1,2B
122,Aug 17,SFG,@,STL,L,0-3,CG,36,8.0,1,5,0,6,0,2B
133 (10),Aug 30,SFG,,STL,W,3-2,GF,7,2.0,0,1,0,1,0,2B
136 (2),Sep 1 (2),SFG,,PIT,L,2-7,CG,40,9.0,2,3,0,5,0,2B
137,Sep 2,SFG,,PIT,L,3-5,GS,36,8.1,1,2,0,3,0,3B
139 (1),Sep 4,SFG,@,SDP,W,3-1,CG,34,9.0,3,3,0,6,0,2B
140,Sep 5,SFG,@,CIN,L,5-6,CG,39,8.0,3,2,0,5,1,2B
141,Sep 6,SFG,@,CIN,L,3-12,CG,43,8.0,4,1,0,5,0,2B
142,Sep 7,SFG,@,HOU,W,9-2,CG,38,9.0,3,1,1,5,0,2B
143,Sep 8,SFG,@,HOU,W,2-1,CG,36,9.0,3,5,0,8,0,2B
144,Sep 9,SFG,@,HOU,L,1-4,GS,34,8.0,2,2,0,4,0,2B 3B
145,Sep 11,SFG,,ATL,L,1-2,CG,36,9.0,3,3,1,7,0,2B
146,Sep 12,SFG,,ATL,W,4-3,CG,37,9.0,2,2,0,4,1,2B
147,Sep 13,SFG,,ATL,L,1-4,CG,40,9.0,5,2,2,9,0,2B
148,Sep 14,SFG,,HOU,L,0-7,CG,41,9.0,2,4,0,6,0,2B
149,Sep 15,SFG,,HOU,W,5-3,CG,38,9.0,2,2,0,4,0,2B
153 (3),Sep 19,SFG,@,LAD,L,2-7,GF,5,1.0,0,0,0,0,0,PR 2B
155 (1),Sep 22,SFG,@,ATL,L,2-10,CG,43,8.0,4,1,0,5,1,2B
