1,Apr 7,SFG,@,LAD,L,1-5,CG,38,8.0,2,0,0,2,0,2B
2,Apr 9,SFG,@,LAD,L,2-8,GS,29,6.0,5,1,0,6,1,2B
3,Apr 10,SFG,@,LAD,W,8-4,CG,42,9.0,0,2,0,2,0,2B
4,Apr 12,SFG,@,SDP,L,3-4,CG,31,8.0,3,1,0,4,0,2B
5,Apr 13,SFG,@,SDP,W,3-1,CG,34,9.0,1,2,0,3,0,2B
6,Apr 14,SFG,@,SDP,W,8-4,CG,39,9.0,1,1,0,2,0,2B
7,Apr 15,SFG,,LAD,L,1-7,CG,40,9.0,1,3,0,4,1,2B
8,Apr 16,SFG,,LAD,L,0-5,CG,44,9.0,3,1,0,4,1,2B
9,Apr 17,SFG,,LAD,L,6-7,GS,30,7.0,1,2,0,3,0,2B
10,Apr 19,SFG,@,HOU,W,7-4,CG,41,9.0,0,5,0,5,0,2B
11,Apr 20,SFG,@,HOU,W,1-0,CG,35,9.0,1,4,0,5,0,2B
12,Apr 22,SFG,@,MON,L,2-3,CG,44,9.2,3,0,0,3,0,2B
13,Apr 23,SFG,@,MON,W,4-2,CG,36,9.0,2,2,0,4,0,2B
14,Apr 24,SFG,@,MON,W,6-5,CG,39,9.0,2,1,0,3,0,2B
15,Apr 26,SFG,,HOU,L,3-4,CG,54,13.0,4,4,0,8,2,2B
16,Apr 27,SFG,,HOU,W,3-2,CG,36,9.0,1,2,0,3,0,2B
25 (8),May 7,SFG,,NYM,L,0-6,GF,11,3.0,0,3,0,3,1,PH 2B
27 (1),May 8 (2),SFG,,NYM,W,10-0,CG,23,6.1,4,0,1,5,0,2B
28,May 10,SFG,@,PHI,L,0-3,CG,33,8.0,2,1,0,3,1,2B
29,May 11,SFG,@,PHI,W,4-2,CG,36,9.0,1,5,1,7,1,2B
31 (1),May 13,SFG,@,CIN,L,4-6,CG,37,8.0,1,4,0,5,1,2B
34 (2),May 17,SFG,@,NYM,L,1-8,CG,40,8.0,2,3,1,6,1,2B
35,May 18,SFG,@,NYM,L,0-2,CG,30,8.0,2,4,0,6,0,2B
38 (2),May 21,SFG,@,STL,L,5-8,GF,14,4.0,1,1,0,2,1,2B
44 (5),May 28,SFG,,ATL,L,1-2,CG,36,9.0,1,3,0,4,0,2B
45,May 29,SFG,,ATL,W,3-2,CG,43,10.0,2,2,0,4,0,2B
46,May 30 (1),SFG,,SDP,L,8-12,CG,43,9.0,4,2,0,6,2,2B
47,May 30 (2),SFG,,SDP,L,8-9,CG,46,9.0,3,4,1,8,1,2B
48,May 31,SFG,,SDP,L,2-4,CG,38,9.0,4,3,0,7,1,2B
49,Jun 1,SFG,,SDP,W,2-0,CG,34,9.0,0,2,0,2,0,2B
51 (1),Jun 3 (2),SFG,@,ATL,L,7-8,CG,45,8.2,3,1,1,5,0,2B
52,Jun 4,SFG,@,ATL,L,1-7,CG,38,8.0,0,2,1,3,1,2B
53,Jun 5,SFG,@,ATL,W,10-9,CG,46,9.0,1,2,1,4,0,2B
54,Jun 6,SFG,@,PIT,W,3-1,CG,46,12.0,1,3,0,4,0,2B
55,Jun 7,SFG,@,PIT,W,7-6,CG,36,9.0,0,7,0,7,0,2B
56,Jun 8,SFG,@,PIT,W,3-2,CG,37,9.0,0,3,0,3,0,2B
57,Jun 9,SFG,@,CHC,L,0-1,CG,39,10.1,2,3,0,5,1,2B
58,Jun 10,SFG,@,CHC,L,1-3,GS,26,6.0,2,2,0,4,1,2B
59,Jun 11,SFG,@,CHC,L,3-5,CG,37,8.0,0,3,0,3,0,2B
60,Jun 12,SFG,@,CHC,L,5-6,CG,42,8.0,3,4,0,7,1,2B
62 (1),Jun 15,SFG,,STL,L,6-9,CG,44,9.0,2,3,1,6,0,2B
63,Jun 16,SFG,,STL,W,5-1,CG,33,9.0,3,6,0,9,2,2B
64,Jun 17,SFG,,PIT,W,4-3,CG,39,9.0,1,4,0,5,1,2B
65,Jun 18,SFG,,PIT,W,7-5,GS,15,4.0,1,1,0,2,0,2B
66,Jun 19 (1),SFG,,PIT,W,8-0,GS,23,7.0,2,3,0,5,2,2B
67,Jun 19 (2),SFG,,PIT,W,8-6,CG,40,9.0,1,5,0,6,1,2B
68,Jun 20,SFG,,CHC,L,9-10,CG,56,12.0,2,5,1,8,1,2B
69,Jun 21,SFG,,CHC,L,2-8,CG,44,9.0,4,3,0,7,0,2B
70,Jun 22,SFG,,CHC,L,2-4,CG,36,9.0,0,2,0,2,0,2B
71,Jun 24,SFG,@,HOU,L,5-6,CG,48,10.1,1,1,1,3,0,2B
72,Jun 25 (1),SFG,@,HOU,L,3-4,CG,37,9.1,3,4,0,7,2,2B
73,Jun 25 (2),SFG,@,HOU,W,4-1,CG,31,9.0,2,1,0,3,0,2B
75 (1),Jun 27,SFG,@,CIN,W,14-9,GF,18,4.0,0,1,0,1,0,PH 2B
76,Jun 28,SFG,@,CIN,L,4-11,CG,45,8.0,3,2,1,6,1,2B
77,Jun 29,SFG,@,CIN,L,4-5,CG,49,10.1,3,6,0,9,1,2B
78,Jun 30,SFG,@,CIN,L,5-11,CG,44,8.0,3,5,1,9,0,2B
79,Jul 1,SFG,,LAD,L,5-10,CG,46,9.0,3,1,0,4,0,2B
80,Jul 2,SFG,,LAD,L,3-10,GS,36,7.0,3,2,0,5,0,2B
83 (2),Jul 6,SFG,,SDP,L,5-7,CG,52,12.0,3,4,1,8,2,2B
89 (5),Jul 11,SFG,@,SDP,W,5-1,GF,5,1.0,2,0,0,2,0,2B
90,Jul 12,SFG,@,SDP,L,3-7,CG,38,8.0,1,2,0,3,0,2B
91,Jul 13,SFG,@,SDP,W,5-4,CG,34,9.0,3,6,1,10,1,2B
92,Jul 15,SFG,@,ATL,L,2-3,CG,36,8.0,0,4,1,5,0,2B
93,Jul 16,SFG,@,ATL,W,4-0,CG,33,9.0,0,4,0,4,0,2B
94,Jul 17,SFG,@,ATL,L,10-11,GS,9,1.0,0,0,0,0,0,2B
95,Jul 21,SFG,,PHI,L,6-9,CG,43,9.0,4,2,1,7,2,2B
96,Jul 22,SFG,,PHI,W,6-2,CG,38,9.0,1,3,0,4,1,2B
97,Jul 23,SFG,,PHI,L,3-6,CG,42,9.0,3,4,0,7,3,2B
98,Jul 24 (1),SFG,,MON,W,3-0,CG,29,9.0,2,4,0,6,0,2B
99,Jul 24 (2),SFG,,MON,W,5-4,CG,49,12.0,3,4,0,7,0,2B
100,Jul 25,SFG,,MON,L,3-4,CG,41,9.0,6,1,1,8,1,2B
101,Jul 26,SFG,,NYM,L,3-8,CG,45,9.0,1,2,0,3,0,2B
102,Jul 27,SFG,,NYM,L,4-7,CG,49,9.0,1,2,0,3,1,2B
103,Jul 29,SFG,@,PHI,W,7-0,CG,36,9.0,4,3,1,8,1,2B
104,Jul 30,SFG,@,PHI,L,3-9,CG,35,8.0,1,3,0,4,1,2B
111 (6),Aug 7,SFG,@,NYM,W,7-4,GF,28,6.0,0,1,0,1,0,PR 2B
112,Aug 9 (1),SFG,,HOU,W,4-3,CG,39,9.0,2,3,0,5,0,2B
113,Aug 9 (2),SFG,,HOU,W,5-0,CG,36,9.0,2,3,0,5,0,2B
114,Aug 10,SFG,,HOU,L,6-8,CG,43,9.0,1,3,1,5,1,2B
115,Aug 11,SFG,,HOU,L,5-7,CG,43,9.0,0,7,0,7,0,2B
116,Aug 12,SFG,,CIN,W,4-3,CG,34,9.0,0,2,0,2,1,2B
117,Aug 13,SFG,,CIN,L,1-3,CG,33,9.0,2,5,0,7,1,2B
118,Aug 14 (1),SFG,,CIN,W,6-1,CG,34,9.0,5,5,0,10,3,2B
119,Aug 14 (2),SFG,,CIN,L,3-9,CG,41,9.0,2,2,0,4,0,2B
120,Aug 15,SFG,@,LAD,W,6-3,CG,35,9.0,3,3,0,6,0,2B
121,Aug 16,SFG,@,LAD,L,2-3,CG,34,8.2,1,3,0,4,0,2B
122,Aug 18,SFG,@,LAD,L,0-7,CG,38,8.0,4,6,0,10,2,2B
123,Aug 19,SFG,@,PIT,L,1-6,CG,37,8.0,2,3,0,5,0,2B
124,Aug 20,SFG,@,PIT,W,5-1,CG,38,9.0,3,1,0,4,0,2B
125,Aug 21,SFG,@,PIT,W,5-4,CG,40,9.0,1,3,0,4,0,2B
126,Aug 22,SFG,@,CHC,L,2-3,CG,33,8.0,1,5,0,6,2,2B
127,Aug 23,SFG,@,CHC,W,4-3,CG,53,13.0,0,1,0,1,1,2B
135 (7),Sep 2,SFG,,STL,L,4-6,GF,20,4.0,2,1,0,3,0,PR 2B
136,Sep 3,SFG,,STL,W,6-5,CG,51,14.0,3,7,0,10,0,2B
137,Sep 4,SFG,,STL,L,2-8,CG,40,9.0,3,3,0,6,1,2B
138,Sep 5,SFG,@,ATL,L,0-4,CG,33,8.0,3,2,0,5,0,2B
139,Sep 6,SFG,@,ATL,W,12-2,CG,34,9.0,1,5,0,6,1,2B
140,Sep 7,SFG,@,CIN,W,6-3,CG,40,9.0,3,0,0,3,0,2B
141,Sep 8,SFG,@,CIN,L,5-6,CG,40,8.2,4,2,0,6,1,2B
142,Sep 9,SFG,@,HOU,L,1-6,CG,42,8.0,1,1,0,2,0,2B
143,Sep 10,SFG,@,HOU,L,0-2,CG,32,8.0,3,2,0,5,0,2B
144,Sep 11,SFG,@,HOU,W,2-1,CG,31,9.0,3,3,0,6,1,2B
145,Sep 12,SFG,,ATL,L,1-3,CG,38,9.0,3,4,0,7,1,2B
146,Sep 13,SFG,,ATL,W,8-7,CG,51,11.0,6,4,0,10,1,2B
147,Sep 14,SFG,,HOU,W,3-2,CG,33,9.0,0,5,0,5,0,2B
148,Sep 15,SFG,,HOU,L,3-6,CG,43,9.0,2,2,0,4,1,2B
153 (4),Sep 21,SFG,,LAD,W,5-4,CG,35,9.0,1,6,0,7,1,2B
155 (1),Sep 24,SFG,@,SDP,W,3-2,GF,14,4.0,1,0,0,1,0,2B
156,Sep 25,SFG,@,SDP,L,2-9,CG,42,8.0,3,0,0,3,0,2B
157,Sep 26,SFG,@,LAD,W,9-1,CG,32,9.0,4,3,0,7,0,2B
158,Sep 27,SFG,@,LAD,L,2-5,CG,32,8.0,4,4,0,8,1,2B
159,Sep 28,SFG,@,LAD,L,1-2,CG,34,8.0,3,4,0,7,2,2B
