104,32 (31),May 15,HOU,,PHI,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,2,1.32,0.029,0.46,2B
105,33,May 16,HOU,,PHI,L,2-12,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,2,.41,0.035,0.63,2B
106,34,May 17 (1),HOU,,ATL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.333,.667,2,1.39,0.098,0.85,2B
107,35,May 17 (2),HOU,,ATL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.313,.313,.313,.625,2,.90,-0.022,0.04,2B
108,36,May 18,HOU,,ATL,L,2-3,CG(10),5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.250,.286,.250,.536,2,3.05,0.002,-0.28,2B
109,37,May 19,HOU,@,SDP,W,9-4,CG,6,4,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,2,1.75,0.239,1.08,2B
110,38,May 20,HOU,@,SDP,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.281,.207,.488,2,1.20,-0.183,-2.04,2B
111,39,May 21,HOU,@,LAD,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.212,.490,2,1.38,-0.064,-0.48,2B
112,40,May 22,HOU,@,LAD,L,5-6,CG(13),6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.310,.256,.566,2,1.28,-0.087,-0.04,2B
113,41,May 23,HOU,@,LAD,L,5-6,CG(10),5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.273,.571,2,1.50,-0.075,-0.22,2B
114,42,May 24,HOU,@,SFG,L,1-5,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.308,.286,.593,2,.52,0.058,0.31,2B
115,43,May 25,HOU,@,SFG,L,6-7,CG,5,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.269,.321,.288,.610,2,1.37,0.066,-0.09,2B
116,44,May 26,HOU,@,SFG,L,4-11,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.344,.316,.660,2,1.63,0.072,0.78,2B
117,45,May 29,HOU,@,ATL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.338,.311,.650,2,1.34,-0.151,-1.31,2B
118,46,May 30 (1),HOU,@,ATL,W,5-2,CG,4,4,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.308,.348,.323,.671,2,.90,0.168,1.54,2B
119,47,May 30 (2),HOU,@,ATL,W,16-5,CG,6,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.329,.365,.343,.708,2,.33,-0.005,1.14,2B
120,48,May 31,HOU,,CIN,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.324,.359,.338,.697,2,1.50,-0.204,-1.24,2B
121,49,Jun 1,HOU,,CIN,W,2-1,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.321,.354,.359,.713,2,.61,0.092,0.26,2B
122,50,Jun 2,HOU,,CIN,L,7-8,CG,6,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.325,.364,.361,.725,2,1.72,0.097,1.31,2B
123,51,Jun 3,HOU,,CIN,W,5-3,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.330,.366,.375,.741,2,1.04,0.063,0.27,2B
124,52,Jun 4,HOU,,CHC,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.354,.363,.717,2,.44,-0.031,-0.29,2B
125,53,Jun 5,HOU,,CHC,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.309,.343,.351,.694,2,1.41,-0.096,-0.77,2B
126,54,Jun 6 (1),HOU,,CHC,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.340,.347,.687,2,.91,-0.061,-1.07,2B
127,55,Jun 6 (2),HOU,,CHC,W,5-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.336,.343,.680,2,.45,0.068,0.23,2B
128,56,Jun 7,HOU,,STL,L,6-7,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.302,.339,.340,.679,2,1.46,0.064,0.35,2B
129,57,Jun 8,HOU,,STL,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.336,.336,.673,2,1.26,-0.040,-0.48,2B
130,58,Jun 9,HOU,,STL,W,5-2,CG,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.316,.355,.351,.706,2,.59,0.091,2.33,2B
131,59,Jun 11,HOU,@,CHC,L,3-8,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.365,.364,.729,2,.87,0.161,1.35,2B
132,60,Jun 12,HOU,@,CHC,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.314,.362,.355,.717,2,1.32,-0.100,-0.41,2B
133,61,Jun 13,HOU,@,CHC,L,3-8,CG,5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.304,.356,.344,.700,2,1.61,-0.134,-1.55,2B
134,62,Jun 14,HOU,,PIT,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.353,.341,.694,2,1.64,-0.082,-0.44,2B
135,63,Jun 16,HOU,,PIT,L,3-6,CG,5,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.321,.368,.373,.741,2,.72,-0.006,0.10,2B
136,64,Jun 18,HOU,@,PIT,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.358,.362,.720,2,.37,-0.036,-0.59,2B
137,65,Jun 20,HOU,@,PIT,W,9-4,CG,6,6,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.351,.354,.705,2,1.58,-0.030,-0.03,2B
138,66,Jun 21,HOU,@,ATL,L,9-11,CG,6,4,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.311,.363,.358,.721,2,1.61,0.136,1.20,2B
139,67,Jun 22,HOU,@,ATL,W,9-7,CG,6,6,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.312,.361,.357,.719,2,1.33,-0.020,0.22,2B
140,68,Jun 23,HOU,,LAD,L,0-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.359,.361,.720,2,1.48,-0.091,-0.40,2B
141,69,Jun 24,HOU,,LAD,L,1-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.315,.362,.364,.726,2,1.08,0.186,1.67,2B
142,70,Jun 25,HOU,,CIN,L,6-8,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.319,.365,.380,.745,2,.78,0.061,0.42,2B SS
143,71,Jun 26,HOU,,CIN,W,3-0,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.315,.368,.375,.743,2,.56,0.027,0.23,2B
144,72,Jun 27,HOU,,CIN,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.310,.366,.368,.734,2,.94,-0.076,-0.58,2B
145,73,Jun 28,HOU,@,SFG,W,8-2,CG,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.324,.377,.381,.758,2,.50,0.022,0.82,2B
146,74,Jun 29,HOU,@,SFG,W,4-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.320,.372,.376,.748,2,.97,0.036,0.23,2B
147,75,Jun 30,HOU,@,SFG,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.370,.373,.743,2,1.00,-0.012,-0.20,2B
148,76,Jul 2 (1),HOU,@,CIN,W,10-8,CG(14),8,7,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.318,.370,.370,.740,2,1.77,-0.137,-0.46,2B
149,77,Jul 2 (2),HOU,@,CIN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.363,.362,.725,2,1.99,-0.216,-1.36,2B
150,78,Jul 3,HOU,@,CIN,L,8-9,CG,5,4,1,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.315,.369,.375,.744,2,1.41,0.264,2.17,2B
151,79,Jul 4,HOU,@,CIN,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.362,.368,.730,2,1.09,-0.088,-0.73,2B
152,80,Jul 5,HOU,,NYM,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.356,.361,.716,2,.53,-0.028,-0.52,2B
153,81,Jul 6,HOU,,NYM,W,1-0,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.349,.354,.703,2,1.49,-0.236,-1.33,2B
154,82,Jul 7,HOU,,NYM,L,4-12,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.342,.346,.688,2,.45,-0.050,-0.97,2B
155,83,Jul 8,HOU,,MON,W,7-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.342,.681,2,1.16,-0.099,-0.57,2B
156,84,Jul 9,HOU,,MON,W,6-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.342,.345,.687,2,.77,-0.014,0.27,2B
157,85,Jul 10,HOU,,MON,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.340,.341,.681,2,.77,0.022,0.00,2B
158,86,Jul 11,HOU,,MON,W,1-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.284,.336,.336,.672,2,.73,-0.048,-0.54,2B
159,87,Jul 15,HOU,@,NYM,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.331,.331,.661,2,.87,-0.081,-0.59,2B
160,88,Jul 16,HOU,@,NYM,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.329,.329,.659,1,.82,-0.010,-0.71,2B
161,89,Jul 17,HOU,@,NYM,W,1-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.332,.329,.661,2,.53,-0.002,0.25,2B
162,90,Jul 18 (1),HOU,@,MON,W,7-6,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.279,.333,.328,.661,2,.80,-0.086,-0.86,2B
163,91,Jul 18 (2),HOU,@,MON,W,14-1,CG,6,5,3,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.341,.337,.678,2,.29,0.031,1.36,2B
164,92,Jul 19,HOU,@,MON,W,3-1,CG,5,3,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.290,.347,.341,.688,2,1.19,-0.027,-0.19,2B
165,93,Jul 20 (1),HOU,@,PIT,L,5-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.340,.335,.675,1,.58,-0.074,-1.12,2B
166,94,Jul 20 (2),HOU,@,PIT,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.339,.337,.676,2,1.38,-0.086,-0.55,2B
167,95,Jul 21 (1),HOU,@,PIT,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.334,.332,.667,2,.95,-0.092,-0.95,2B
168,96,Jul 21 (2),HOU,@,PIT,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.334,.332,.667,5,,,,PR
169,97,Jul 23,HOU,,SFG,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.330,.327,.657,2,1.09,-0.131,-1.20,2B
170,98,Jul 24 (1),HOU,,SFG,W,5-4,CG(13),7,7,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.329,.326,.655,2,2.22,-0.003,0.35,2B
171,99,Jul 24 (2),HOU,,SFG,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.328,.325,.653,2,.96,-0.049,-0.41,2B
172,100,Jul 25,HOU,,SFG,W,1-0,CG(10),4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.273,.327,.322,.649,7,1.41,-0.062,-0.10,2B
173,101,Jul 26,HOU,,SDP,W,7-0,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.332,.331,.663,7,.38,0.004,1.13,2B
174,102,Jul 27,HOU,,SDP,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.331,.330,.661,7,.78,-0.061,-0.92,2B
175,103,Jul 28,HOU,,SDP,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.327,.326,.653,7,1.68,-0.210,-1.51,2B
176,104,Jul 30,HOU,,ATL,L,2-3,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.327,.323,.650,7,.84,-0.015,-0.30,2B
177,105,Jul 31 (1),HOU,,ATL,W,2-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.274,.327,.323,.651,7,1.28,0.025,0.10,2B
178,106,Jul 31 (2),HOU,,ATL,W,9-6,CG,5,5,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.279,.331,.334,.666,6,.83,0.177,2.24,2B
179,107,Aug 1,HOU,,ATL,W,6-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.277,.330,.331,.662,7,.62,-0.025,0.78,2B
180,108,Aug 2,HOU,@,LAD,L,4-5,CG(11),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.331,.332,.664,6,1.04,0.038,0.16,2B
181,109,Aug 3,HOU,@,LAD,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.331,.330,.662,7,1.19,0.084,0.42,2B
182,110,Aug 4,HOU,@,LAD,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.328,.326,.654,6,1.03,-0.095,-1.00,2B
183,111,Aug 5,HOU,@,SDP,L,3-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.272,.330,.324,.654,7,.84,0.010,0.09,2B
