213,1,Apr 7,SFG,@,LAD,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,2,.73,-0.007,-0.16,2B
214,2,Apr 9,SFG,@,LAD,L,2-8,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.94,-0.104,-1.01,2B
215,3,Apr 10,SFG,@,LAD,W,8-4,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.167,.231,.167,.397,2,.65,0.082,1.47,2B
216,4,Apr 12,SFG,@,SDP,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,.423,2,.91,-0.019,-0.18,2B
217,5,Apr 13,SFG,@,SDP,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.158,.238,.158,.396,2,.92,-0.045,-0.38,2B
218,6,Apr 14,SFG,@,SDP,W,8-4,CG,5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.143,.308,.143,.451,2,.50,0.031,0.41,2B
219,7,Apr 15,SFG,,LAD,L,1-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,2,.57,-0.003,-0.28,2B
220,8,Apr 16,SFG,,LAD,L,0-5,CG,4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.214,.353,.286,.639,2,.77,0.022,0.37,2B
221,9,Apr 17,SFG,,LAD,L,6-7,GS-7,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.233,.378,.333,.712,2,.94,0.116,0.80,2B
222,10,Apr 19,SFG,@,HOU,W,7-4,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.357,.314,.671,2,.75,0.049,0.53,2B
223,11,Apr 20,SFG,@,HOU,W,1-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.348,.308,.656,2,1.32,0.118,-0.04,2B
224,12,Apr 22,SFG,@,MON,L,2-3,CG(10),5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.320,.279,.599,2,1.17,0.007,-0.23,2B
225,13,Apr 23,SFG,@,MON,W,4-2,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.191,.309,.255,.564,2,.64,-0.060,-1.33,2B
226,14,Apr 24,SFG,@,MON,W,6-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.300,.250,.550,2,.83,-0.057,-0.43,2B
227,15,Apr 26,SFG,,HOU,L,3-4,CG(13),6,4,2,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.214,.333,.286,.619,2,1.74,0.257,1.40,2B
228,16,Apr 27,SFG,,HOU,W,3-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.207,.343,.276,.619,2,1.19,0.041,0.12,2B
229,17,Apr 28,SFG,,HOU,L,1-3,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.338,.271,.609,9,1.03,-0.026,-0.23,PH
230,18,Apr 29,SFG,,PHI,L,5-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.267,.600,9,1.52,-0.038,-0.23,PH
231,19,Apr 30,SFG,,PHI,L,4-6,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.342,.279,.621,9,.45,0.021,0.26,PH
232,23 (3),May 5,SFG,,MON,L,1-7,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.351,.279,.630,9,.90,0.032,0.29,PH
233,25 (1),May 7,SFG,,NYM,L,0-6,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.342,.270,.612,9,.25,-0.013,-0.54,PH 2B
234,27 (1),May 8 (2),SFG,,NYM,W,10-0,CG(7),4,3,1,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,.242,.363,.303,.666,2,.60,0.088,2.36,2B
235,28,May 10,SFG,@,PHI,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.357,.300,.657,2,.93,0.005,-0.09,2B
236,29,May 11,SFG,@,PHI,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.352,.297,.650,2,.81,-0.023,-0.26,2B
237,31 (1),May 13,SFG,@,CIN,L,4-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.333,.278,.612,2,.99,-0.130,-1.09,2B
238,32,May 14,SFG,@,CIN,W,4-3,8-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.228,.333,.278,.612,9,3.50,-0.041,-0.20,PH
239,33,May 15,SFG,@,CIN,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.330,.275,.605,9,.32,-0.008,-0.10,PH
240,34,May 17,SFG,@,NYM,L,1-8,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.217,.320,.265,.585,2,.82,-0.048,-0.52,2B
241,35,May 18,SFG,@,NYM,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.310,.256,.566,8,2.14,-0.220,-1.02,2B
242,37 (1),May 20,SFG,@,STL,W,7-5,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.307,.253,.560,9,2.84,-0.072,-0.23,PH
243,38,May 21,SFG,@,STL,L,5-8,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.301,.247,.548,9,1.02,-0.051,-0.59,2B
244,42 (3),May 26,SFG,,CIN,W,6-5,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.308,.247,.555,9,.97,0.036,0.26,PH
245,44 (1),May 28,SFG,,ATL,L,1-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.198,.315,.242,.557,2,1.18,0.035,-0.03,2B
246,45,May 29,SFG,,ATL,W,3-2,CG(10),5,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.221,.330,.263,.594,1,1.65,0.094,0.63,2B
247,46,May 30 (1),SFG,,SDP,L,8-12,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.212,.325,.253,.577,1,.73,-0.023,-0.26,2B
248,47,May 30 (2),SFG,,SDP,L,8-9,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.223,.336,.262,.598,1,1.23,-0.023,0.43,2B
249,48,May 31,SFG,,SDP,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.341,.271,.612,7,.85,0.070,0.12,2B
250,49,Jun 1,SFG,,SDP,W,2-0,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.354,.297,.651,1,.68,0.110,1.17,2B
251,50,Jun 3 (1),SFG,@,ATL,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.351,.295,.646,9,.97,-0.026,-0.26,PH
252,51,Jun 3 (2),SFG,@,ATL,L,7-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.346,.291,.636,1,.98,-0.069,-0.54,2B
253,52,Jun 4,SFG,@,ATL,L,1-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,.250,.350,.292,.642,1,.96,-0.100,-0.93,2B
254,53,Jun 5,SFG,@,ATL,W,10-9,CG,6,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.356,.290,.646,1,.82,-0.003,-0.44,2B
255,54,Jun 6,SFG,@,PIT,W,3-1,CG(12),6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.248,.355,.287,.642,1,1.28,-0.146,-1.22,2B
256,55,Jun 7,SFG,@,PIT,W,7-6,CG,5,3,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.258,.369,.311,.680,1,.56,0.059,1.58,2B
257,56,Jun 8,SFG,@,PIT,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.373,.311,.684,1,.91,0.150,0.97,2B
258,57,Jun 9,SFG,@,CHC,L,0-1,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.367,.307,.675,1,1.78,-0.177,-0.98,2B
259,58,Jun 10,SFG,@,CHC,L,1-3,GS-7,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.257,.365,.306,.670,1,1.55,-0.167,-1.22,2B
260,59,Jun 11,SFG,@,CHC,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.362,.304,.666,1,1.13,-0.105,-0.87,2B
261,60,Jun 12,SFG,@,CHC,L,5-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.363,.303,.666,1,2.04,0.087,-0.39,2B
262,62 (1),Jun 15,SFG,,STL,L,6-9,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.364,.301,.665,1,.83,-0.038,-0.18,2B
263,63,Jun 16,SFG,,STL,W,5-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.256,.362,.300,.662,7,.57,0.061,0.39,2B
