340,1,Apr 7,SFG,,SDP,L,2-3,CG,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.750,.750,1.000,1.750,2,1.28,0.296,1.56,2B
341,2,Apr 8,SFG,,SDP,W,6-0,CG,5,3,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,.571,.667,1.000,1.667,2,.96,0.317,3.35,2B
342,3,Apr 9,SFG,,SDP,W,7-5,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.400,.571,.700,1.271,2,.92,-0.053,0.06,2B
343,4,Apr 11,SFG,@,CIN,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.500,.571,1.071,2,1.08,-0.060,-0.50,2B
344,5,Apr 12,SFG,@,CIN,L,3-12,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.455,.556,1.010,2,.49,0.005,0.18,2B
345,6,Apr 13,SFG,@,CIN,L,6-7,CG(13),6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.393,.458,.851,2,1.42,-0.122,-0.43,2B
346,7,Apr 14,SFG,@,SDP,W,3-2,GS-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.440,.819,2,.60,-0.014,-0.13,2B
347,8,Apr 16,SFG,@,SDP,W,8-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.379,.440,.819,9,,,,PR
348,13 (4),Apr 22,SFG,,CIN,L,4-5,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.379,.440,.819,8,,,,PR
349,14,Apr 23,SFG,,CIN,L,1-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.379,.440,.819,9,,,,PR
350,16 (1),Apr 26,SFG,@,ATL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.414,.777,7,.76,-0.038,-0.64,SS
351,18 (1),Apr 28,SFG,@,PIT,W,5-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.400,.753,9,2.82,-0.070,-0.22,PH
352,21 (2),May 1,SFG,@,STL,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.353,.400,.753,1,,,,2B
353,22,May 2,SFG,@,STL,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.316,.353,.669,2,.62,-0.060,-0.58,2B
354,23,May 3,SFG,@,STL,W,4-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.302,.333,.636,2,.58,0.059,-0.69,2B
355,32 (8),May 14 (2),SFG,,STL,W,4-3,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.319,.333,.652,2,1.33,-0.004,-0.10,2B
356,34 (1),May 17,SFG,,CHC,W,9-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.313,.326,.638,9,.13,-0.003,-0.71,PH 2B
357,48 (13),Jun 3,SFG,@,MON,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.318,.624,8,.84,-0.020,-0.14,PH
358,53 (4),Jun 9,SFG,@,NYM,L,2-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.311,.611,1,1.30,-0.032,-0.09,2B
359,55 (1),Jun 11,SFG,@,NYM,W,7-5,3-GF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.302,.313,.614,1,.14,0.004,0.15,2B
360,56,Jun 12,SFG,,MON,W,1-0,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.304,.300,.604,2,.82,-0.003,-0.10,2B
361,57,Jun 13,SFG,,MON,W,9-5,CG,4,3,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.333,.321,.654,1,1.06,0.189,1.50,2B
362,58,Jun 14,SFG,,PHI,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.328,.316,.644,2,.68,0.027,-0.02,2B
363,59,Jun 15,SFG,,PHI,W,6-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.319,.306,.625,1,.31,-0.019,-0.66,2B
364,60,Jun 16,SFG,,NYM,W,7-4,5-6,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.349,.678,9,.23,0.015,0.24,PH
365,61,Jun 17,SFG,,NYM,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.344,.668,8,3.26,-0.079,-0.21,PH
366,62,Jun 18 (1),SFG,,NYM,W,3-0,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.254,.333,.358,.692,2,1.06,-0.012,-0.33,2B
367,63,Jun 18 (2),SFG,,NYM,W,4-3,CG(10),5,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.264,.338,.361,.699,1,1.50,0.404,1.36,2B
368,64,Jun 20,SFG,,CIN,L,3-6,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.263,.333,.355,.689,2,1.33,-0.064,-0.57,2B
369,65,Jun 21,SFG,,CIN,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.263,.330,.350,.680,2,.48,-0.048,-0.74,2B
370,66,Jun 22,SFG,,CIN,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.333,.649,2,.42,-0.041,-0.68,2B
371,67,Jun 23,SFG,,ATL,W,9-0,1-GF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.302,.318,.620,1,.06,-0.006,-0.84,PH 2B
372,68,Jun 24,SFG,,ATL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.290,.304,.594,2,.89,-0.043,-0.40,2B
373,70 (1),Jun 25 (2),SFG,,ATL,L,4-8,GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.234,.301,.309,.609,2,1.52,0.057,0.63,2B
374,74 (3),Jun 28 (2),SFG,@,SDP,L,1-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.308,.309,.616,9,.56,0.023,0.39,PH
375,76 (1),Jun 30 (2),SFG,@,ATL,L,5-10,7-GF,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.321,.316,.637,8,.14,0.010,1.71,PH 2B
376,82 (5),Jul 6,SFG,,SDP,W,5-4,7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.321,.316,.637,9,,0.000,0.00,PR 2B
377,83,Jul 7 (1),SFG,@,CIN,W,7-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.321,.316,.637,9,,,,PR 2B
378,84,Jul 7 (2),SFG,@,CIN,L,1-2,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.237,.315,.309,.624,2,1.20,-0.059,-0.54,2B
379,85,Jul 8,SFG,@,CIN,W,4-2,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.310,.297,.607,1,.86,0.008,-0.54,2B
380,88 (2),Jul 14,SFG,@,PIT,L,2-5,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.316,.297,.613,9,.88,0.039,0.25,PH
381,89,Jul 15,SFG,@,PIT,W,6-5,9-GF(11),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.235,.322,.304,.626,4,5.32,0.180,0.72,PR 2B
382,92 (2),Jul 17,SFG,@,STL,W,9-7,3-GF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.322,.333,.655,1,.86,0.344,0.77,2B
383,94 (1),Jul 19 (1),SFG,@,CHC,W,7-4,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.333,.345,.679,2,.89,0.115,1.16,2B
384,95,Jul 19 (2),SFG,@,CHC,L,5-7,CG,5,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.248,.331,.336,.667,2,.63,-0.036,-0.39,2B
385,100 (4),Jul 25,SFG,,STL,W,3-2,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.331,.336,.667,8,,0.000,0.00,PR
386,102 (1),Jul 28,SFG,,CHC,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.331,.336,.667,8,,,,PR
387,107 (4),Aug 1,SFG,@,HOU,L,2-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.331,.336,.667,4,,,,PR 2B
388,111 (3),Aug 5,SFG,,LAD,L,0-2,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.336,.336,.672,1,1.57,0.076,0.37,2B
389,112,Aug 6,SFG,,LAD,L,1-5,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.341,.336,.677,9,.49,0.025,0.37,PH 2B
390,113,Aug 8,SFG,,HOU,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.338,.333,.672,9,.67,-0.016,-0.21,PH 2B
391,114,Aug 9,SFG,,HOU,L,5-6,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.336,.330,.666,9,.88,-0.021,-0.21,PH
392,115,Aug 10,SFG,@,LAD,L,2-12,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.336,.330,.666,1,,,,2B
393,120 (4),Aug 16,SFG,@,MON,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.328,.322,.650,2,1.14,-0.083,-0.56,2B
394,121,Aug 17,SFG,@,MON,W,3-0,CG,4,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.248,.336,.331,.666,8,1.12,0.101,1.05,2B
395,122,Aug 18,SFG,@,PHI,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.326,.320,.646,8,.60,-0.059,-0.60,2B
396,123,Aug 19,SFG,@,PHI,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.319,.313,.632,8,.91,-0.067,-0.57,2B
397,124,Aug 20,SFG,@,PHI,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.319,.313,.632,1,,,,PR 2B
398,125,Aug 21,SFG,@,NYM,W,4-2,CG(11),5,4,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.242,.329,.333,.662,8,2.22,0.222,1.92,2B
399,126,Aug 22,SFG,@,NYM,W,7-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.243,.331,.331,.662,8,.35,-0.012,0.23,2B
400,127,Aug 23,SFG,@,NYM,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.325,.324,.649,8,1.19,-0.058,-0.49,2B
401,128,Aug 25,SFG,,MON,L,5-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.319,.317,.636,8,.50,-0.036,-0.31,2B
402,129,Aug 26,SFG,,MON,W,4-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.323,.317,.640,8,.59,-0.023,-0.25,2B
403,130,Aug 27 (1),SFG,,MON,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.321,.315,.637,8,1.79,-0.136,-0.69,2B
404,131,Aug 27 (2),SFG,,MON,W,11-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.320,.313,.633,1,.00,0.000,-0.14,2B
405,132,Aug 29,SFG,,NYM,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.233,.320,.313,.633,1,.26,0.005,0.16,PR 2B
406,133,Aug 30,SFG,,NYM,L,4-10,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.318,.311,.629,9,.61,-0.015,-0.14,PH
407,137 (3),Sep 3 (2),SFG,,PHI,W,3-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.318,.312,.630,2,1.15,0.071,0.37,2B
408,138,Sep 4,SFG,@,LAD,L,4-5,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.322,.316,.638,6,2.13,0.152,0.61,PH
409,139,Sep 6,SFG,@,LAD,L,2-9,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.320,.314,.634,9,.13,0.005,0.26,PH
410,144 (4),Sep 11,SFG,,LAD,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.318,.312,.630,9,.14,-0.004,-0.21,PH
411,149 (4),Sep 16,SFG,,CIN,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.317,.311,.627,7,1.22,0.087,0.07,2B
