419,6 (5),Apr 11,SFG,,SDP,L,1-4,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.55,0.021,0.12,PH
420,9 (2),Apr 14,SFG,,HOU,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,3,,,,2B
421,13 (3),Apr 18,SFG,@,SDP,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,3,,,,2B
422,17 (3),Apr 22,SFG,,LAD,L,2-9,5-GF,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.04,0.003,0.48,2B
423,22 (4),Apr 29,SFG,@,MON,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,1.500,9,.89,-0.022,-0.15,PH
424,23,Apr 30,SFG,@,PHI,L,1-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,1.200,9,.90,-0.023,-0.23,PH
425,25 (1),May 3,SFG,,NYM,W,7-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.17,-0.004,-0.09,2B
426,26,May 4,SFG,,NYM,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,4,,,,2B
427,27,May 5,SFG,,NYM,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.333,.400,.333,.733,8,.58,0.033,0.70,2B
428,29 (1),May 8,SFG,,MON,L,0-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,.664,9,1.58,-0.039,-0.21,PH
429,31 (1),May 10,SFG,,MON,L,0-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,9,.97,-0.024,-0.21,PH
430,32,May 11,SFG,,PHI,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.273,.606,9,,,,2B
431,34 (1),May 13,SFG,,PHI,L,3-12,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.250,.558,9,.60,-0.015,-0.21,PH
432,35,May 15,SFG,@,HOU,W,8-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,.516,1,.01,0.000,-0.21,2B
433,36,May 16,SFG,@,HOU,W,8-4,8-GF(10),2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.214,.250,.214,.464,8,5.43,-0.046,-0.43,PH 2B
434,37,May 17,SFG,@,HOU,W,3-0,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.176,.250,.176,.426,1,.91,-0.075,-0.64,2B
435,38,May 18,SFG,@,ATL,L,4-6,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.222,.508,9,.49,0.024,0.39,PH
436,40 (1),May 19 (2),SFG,@,ATL,W,7-6,CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.182,.269,.182,.451,1,.76,-0.046,-0.05,2B
437,41,May 20,SFG,@,ATL,W,8-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.269,.182,.451,4,,,,2B
438,42,May 22,SFG,,CIN,W,12-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.269,.182,.451,4,,0.000,0.00,PR 2B
439,43,May 23,SFG,,CIN,L,0-5,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.296,.217,.514,8,.06,0.003,0.12,PH
440,45 (1),May 25,SFG,,ATL,W,6-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.296,.217,.514,4,,,,PR 2B
441,49 (3),May 29,SFG,@,LAD,L,5-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.323,.259,.582,7,1.45,-0.058,-0.14,2B
442,50,May 30,SFG,@,LAD,L,5-6,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.286,.629,9,3.82,0.110,0.38,2B
443,52 (1),Jun 1,SFG,@,CHC,L,2-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.276,.609,1,.02,-0.001,-0.24,2B
444,53,Jun 2,SFG,@,CHC,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.333,.276,.609,5,,,,2B
