202,5 (4),Apr 15,CHW,,NYY,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.81,-0.046,-0.24,PH
203,9 (3),Apr 19,CHW,@,BAL,W,5-4,12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.32,-0.059,-0.24,PH 3B
204,10,Apr 20,CHW,@,BAL,W,9-6,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.98,-0.104,-1.42,3B
205,11,Apr 21,CHW,@,BOS,L,8-9,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.78,-0.020,-0.69,3B
206,15 (3),Apr 26,CHW,@,NYY,W,8-7,CG(12),5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.067,.067,.067,.133,9,1.00,-0.131,-0.64,3B
207,16,Apr 27,CHW,@,NYY,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.056,.056,.111,9,1.61,-0.126,-0.82,3B
208,18 (1),Apr 30,CHW,,BOS,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.056,.056,.111,2,,,,3B
209,19,May 1,CHW,,BOS,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.050,.050,.100,9,1.23,-0.067,-0.56,3B
210,23 (3),May 5,CHW,,MIL,W,11-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.048,.048,.095,7,.02,-0.001,-0.10,3B
211,25 (1),May 7,CHW,,KCR,L,5-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.048,.048,.095,9,,,,PR
212,28 (2),May 10,CHW,@,TEX,W,10-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.048,.048,.095,9,,,,PR 3B
213,34 (5),May 17,CHW,,SEA,W,4-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.048,.048,.095,2,,,,3B
214,39 (4),May 23,CHW,@,SEA,L,0-8,5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.045,.087,.045,.132,2,.80,0.056,0.42,3B
215,40,May 24,CHW,@,SEA,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.045,.087,.045,.132,9,,,,SS
216,41,May 25,CHW,@,SEA,L,3-8,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.115,.080,.195,9,1.02,-0.001,-0.14,3B
217,42,May 26,CHW,@,MIN,W,6-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.111,.077,.188,7,.42,-0.012,-0.34,3B
