9 (8),Apr 19,CHW,@,BAL,W,5-4,GF,6,1.0,0,0,0,0,0,PH 3B
10,Apr 20,CHW,@,BAL,W,9-6,GS,39,8.0,0,8,1,9,1,3B
11,Apr 21,CHW,@,BOS,L,8-9,CG,38,8.0,0,3,0,3,0,3B
15 (3),Apr 26,CHW,@,NYY,W,8-7,CG,52,12.0,0,2,0,2,0,3B
16,Apr 27,CHW,@,NYY,L,0-1,CG,30,8.0,1,1,0,2,0,3B
18 (1),Apr 30,CHW,,BOS,W,2-1,GF,4,1.0,0,1,0,1,0,3B
19,May 1,CHW,,BOS,L,3-4,GS,26,7.0,0,1,0,1,0,3B
23 (3),May 5,CHW,,MIL,W,11-7,GF,6,2.0,0,0,0,0,0,3B
28 (4),May 10,CHW,@,TEX,W,10-6,GF,9,2.0,0,0,0,0,0,PR 3B
34 (5),May 17,CHW,,SEA,W,4-0,GF,8,2.0,1,0,0,1,0,3B
39 (4),May 23,CHW,@,SEA,L,0-8,GF,20,4.0,2,1,0,3,0,3B
40,May 24,CHW,@,SEA,L,4-5,GF,3,1.0,1,1,1,3,1,SS
41,May 25,CHW,@,SEA,L,3-8,CG,43,8.0,0,2,0,2,0,3B
42,May 26,CHW,@,MIN,W,6-3,GF,15,3.0,0,1,0,1,0,3B
43,May 27,CHW,@,MIN,W,2-0,GF,12,3.0,0,0,0,0,0,3B
46 (2),May 30,CHW,@,KCR,L,2-9,CG,41,8.0,1,2,0,3,1,3B
47,May 31,CHW,@,KCR,L,4-6,GF,7,1.0,0,1,0,1,0,3B
48,Jun 1,CHW,@,KCR,W,6-1,GF,7,2.0,0,0,0,0,0,PR 3B
49,Jun 2,CHW,,TEX,T,1-1,CG,20,6.0,0,0,0,0,0,3B
50,Jun 3,CHW,,TEX,W,5-4,GF,14,3.0,0,0,0,0,0,3B
51,Jun 4 (1),CHW,,TEX,L,3-4,GF,11,3.0,0,0,0,0,0,3B
52,Jun 4 (2),CHW,,TEX,W,5-1,CG,32,9.0,1,1,0,2,0,3B
53,Jun 6,CHW,,CLE,W,8-7,CG,47,9.0,2,7,0,9,0,3B
