132,72 (71),Jun 26,CHW,@,SEA,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,3B
133,73,Jun 27,CHW,@,SEA,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,3B
134,74,Jun 28,CHW,@,SEA,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.20,-0.094,-0.96,3B
135,76 (1),Jun 30,CHW,@,MIN,L,4-16,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.22,-0.022,0.11,3B
136,78 (1),Jul 3,CHW,@,CLE,L,3-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,2,,,,SS
137,79,Jul 4,CHW,@,CLE,W,16-4,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.091,.167,.091,.258,9,.31,-0.050,-1.20,3B
138,80,Jul 5,CHW,@,CLE,W,5-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,.343,9,1.05,-0.015,-0.31,3B
139,81,Jul 6,CHW,@,KCR,W,4-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,.377,9,1.08,0.035,-0.32,3B
140,82,Jul 7,CHW,@,KCR,L,3-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.150,.190,.150,.340,9,1.15,0.004,0.01,3B
141,83,Jul 8,CHW,@,KCR,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.130,.167,.130,.297,9,.56,-0.047,-1.07,3B
142,84,Jul 9,CHW,,TEX,W,5-4,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.192,.125,.317,9,.86,0.041,0.22,3B
143,85,Jul 10,CHW,,TEX,W,6-3,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,.368,9,1.14,0.060,0.67,3B
