1,55 (54),Jun 16,CHW,,BAL,L,2-10,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.750,1.000,9,.58,0.058,0.15,3B
2,56,Jun 17,CHW,,NYY,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.375,.500,8,2.21,-0.209,-0.96,3B
3,57,Jun 18,CHW,,NYY,L,2-3,CG(14),5,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.231,.231,.538,.769,9,1.80,0.036,-0.31,3B
4,58,Jun 19,CHW,,NYY,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.235,.438,.673,9,2.06,-0.134,-0.51,3B
5,59,Jun 20,CHW,,NYY,L,3-6,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.190,.350,.540,7,.39,-0.039,-0.72,3B
6,60,Jun 21,CHW,@,KCR,W,2-1,CG(11),4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.200,.375,.575,8,1.54,-0.007,-0.25,3B
7,61,Jun 22,CHW,@,KCR,W,14-8,CG,5,5,3,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.241,.267,.552,.818,8,.50,0.125,3.78,3B
8,62,Jun 23 (1),CHW,@,MIN,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.219,.265,.500,.765,9,.49,-0.032,-0.40,3B
9,63,Jun 23 (2),CHW,@,MIN,W,9-5,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.200,.282,.457,.739,8,.85,0.010,-0.81,3B
10,64,Jun 24,CHW,@,MIN,L,2-4,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.310,.474,.783,9,1.38,0.126,1.03,3B
11,65,Jun 25 (1),CHW,@,TEX,L,4-8,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.262,.326,.476,.802,9,.54,-0.023,-0.33,3B
12,66,Jun 25 (2),CHW,@,TEX,W,14-9,CG,5,4,3,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.261,.320,.522,.842,8,1.28,0.211,2.80,3B
13,67,Jun 26,CHW,@,TEX,L,0-1,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.315,.500,.815,8,1.61,-0.015,-0.06,3B
14,68,Jun 27,CHW,@,TEX,W,6-2,CG,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.296,.345,.574,.919,8,.94,0.178,2.74,3B
15,69,Jun 29,CHW,,CAL,L,1-4,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.361,.571,.932,7,1.61,0.103,0.41,3B
16,70,Jun 30,CHW,,CAL,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.338,.533,.872,9,1.93,-0.246,-1.33,3B
17,71,Jul 1,CHW,,CAL,L,1-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.333,.531,.865,7,1.80,-0.046,-0.12,3B
18,72,Jul 2,CHW,,TEX,W,1-0,CG,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,.288,.338,.530,.868,8,.90,0.041,0.34,3B
19,73,Jul 3,CHW,,TEX,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.324,.507,.832,8,1.24,-0.095,-0.63,3B
20,74,Jul 4 (1),CHW,,TEX,W,7-6,CG(12),6,6,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.338,.520,.858,6,2.89,0.308,0.77,3B
21,75,Jul 4 (2),CHW,,TEX,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.291,.333,.506,.840,8,1.85,-0.082,-0.75,3B
22,76,Jul 5,CHW,@,BOS,L,2-11,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.330,.530,.860,2,.89,0.071,0.51,3B
23,77,Jul 6,CHW,@,BOS,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.326,.517,.843,2,.52,-0.047,-0.43,3B
24,78,Jul 7,CHW,@,BOS,W,6-3,CG(10),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.320,.500,.820,1,1.22,-0.096,-1.02,3B
25,79,Jul 8,CHW,@,NYY,L,0-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.317,.500,.817,5,1.11,-0.079,-1.05,3B
26,80,Jul 9,CHW,@,NYY,L,1-2,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.280,.314,.510,.824,6,1.61,-0.150,-1.03,3B
27,81,Jul 10,CHW,@,NYY,W,4-1,CG,5,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.272,.312,.495,.807,6,1.20,-0.103,-1.07,3B
28,82,Jul 11,CHW,@,NYY,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.301,.477,.778,6,.69,-0.068,-0.89,3B
29,83,Jul 15,CHW,,MIL,W,5-3,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.252,.291,.459,.750,6,1.82,-0.252,-1.92,3B
30,84,Jul 16,CHW,,MIL,W,5-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.298,.461,.758,5,1.13,-0.060,-0.20,3B
31,85,Jul 17,CHW,,MIL,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.288,.445,.733,7,.80,-0.072,-1.03,3B
32,86,Jul 18,CHW,,MIL,W,13-3,CG,5,3,2,3,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.270,.315,.484,.799,2,.33,0.129,4.36,3B
33,87,Jul 19,CHW,,NYY,L,2-3,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.270,.319,.476,.795,5,2.50,-0.113,0.04,3B
34,88,Jul 20,CHW,,NYY,L,9-14,CG(8),4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.264,.309,.465,.774,5,1.20,-0.079,-0.86,3B
35,89,Jul 21 (1),CHW,,DET,W,4-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.265,.315,.462,.777,7,.76,0.016,0.53,3B
36,90,Jul 21 (2),CHW,,DET,W,3-0,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.315,.459,.774,7,1.07,-0.058,-0.71,3B
37,91,Jul 22 (1),CHW,,DET,W,9-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.313,.453,.767,7,.35,-0.039,-0.96,3B
38,92,Jul 22 (2),CHW,,DET,L,1-5,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.320,.454,.774,7,1.00,0.063,0.53,3B
39,93,Jul 23,CHW,,MIN,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.312,.441,.753,7,.94,-0.088,-1.03,3B
40,94,Jul 24,CHW,,MIN,L,2-17,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.317,.443,.760,6,.47,-0.017,0.96,3B
41,95,Jul 25 (1),CHW,,MIN,L,8-13,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.319,.434,.753,6,.40,0.008,0.18,3B
42,96,Jul 25 (2),CHW,,MIN,W,7-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.429,.747,7,1.03,-0.064,-0.62,3B
43,97,Jul 26,CHW,@,OAK,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.312,.421,.734,7,.93,-0.070,-0.47,3B
44,98,Jul 27,CHW,@,OAK,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.316,.423,.740,7,2.09,-0.088,-0.35,3B
45,101 (2),Jul 31,CHW,@,CAL,L,2-3,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.316,.423,.740,5,,,,3B
46,102,Aug 1,CHW,@,CAL,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.315,.416,.731,6,1.21,-0.068,-0.74,3B
47,103,Aug 3,CHW,,OAK,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.308,.406,.714,7,1.42,-0.134,-1.10,3B
48,104,Aug 4,CHW,,OAK,L,0-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.303,.399,.702,7,.84,-0.063,-0.82,3B
49,105,Aug 6 (1),CHW,,KCR,L,2-9,GS-9,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.247,.305,.397,.702,8,.54,0.001,-0.03,3B
50,106,Aug 6 (2),CHW,,KCR,L,3-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.301,.390,.690,7,.39,-0.029,-0.33,3B
51,107,Aug 7,CHW,,KCR,W,5-3,GS-9,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.239,.294,.383,.678,7,1.29,-0.048,-0.59,3B
52,108,Aug 8 (1),CHW,,KCR,W,5-2,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.291,.379,.671,6,.61,-0.030,-0.29,3B
53,110 (1),Aug 9,CHW,@,CLE,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.371,.657,6,.93,-0.094,-0.71,3B
54,112 (1),Aug 13,CHW,@,BAL,W,5-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.282,.365,.647,7,1.03,-0.071,-0.95,3B
55,122 (9),Aug 21,CHW,,BAL,W,11-10,10-GF(12),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.228,.282,.365,.647,1,3.23,-0.011,-0.18,3B
56,126 (3),Aug 24,CHW,@,DET,W,12-7,GS-9,4,4,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.238,.290,.383,.674,8,1.52,0.331,2.64,3B
57,133 (6),Sep 3,CHW,@,MIN,L,1-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.289,.381,.671,5,.13,-0.003,-0.41,PH
58,141 (7),Sep 11,CHW,,CAL,L,3-7,CG,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.242,.293,.399,.692,8,.98,0.028,0.76,3B
59,142,Sep 12 (1),CHW,,CAL,W,2-1,CG(10),4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.297,.403,.700,6,1.11,0.034,0.22,3B
60,144 (1),Sep 13 (1),CHW,,KCR,W,4-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.245,.296,.402,.698,7,1.94,0.051,-0.34,3B
61,145,Sep 13 (2),CHW,,KCR,W,5-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.292,.396,.688,7,1.19,-0.090,-0.56,3B
62,146,Sep 14,CHW,,KCR,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.293,.395,.688,7,1.63,-0.048,-0.06,3B
63,150 (3),Sep 18,CHW,@,KCR,L,5-6,CG,5,4,1,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.248,.299,.407,.706,7,.82,0.048,0.50,3B
64,151,Sep 19,CHW,@,KCR,L,5-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.295,.401,.696,5,.75,-0.059,-0.84,3B
65,154 (2),Sep 23,CHW,,MIN,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.242,.296,.397,.693,5,1.22,-0.030,-0.41,3B
66,158 (3),Sep 30,CHW,@,CAL,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.295,.395,.690,4,.66,-0.036,-0.61,3B
67,159,Oct 1,CHW,@,TEX,L,8-11,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.301,.399,.700,6,.91,-0.065,-0.33,3B
68,161 (1),Oct 3,CHW,@,TEX,L,0-3,CG,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.248,.302,.396,.697,5,1.05,-0.001,-0.18,3B
