55 (54),Jun 16,CHW,,BAL,L,2-10,CG,47,9.0,1,5,0,6,0,3B
56,Jun 17,CHW,,NYY,L,4-5,CG,40,9.0,0,4,0,4,0,3B
57,Jun 18,CHW,,NYY,L,2-3,CG,58,14.0,4,1,0,5,0,3B
58,Jun 19,CHW,,NYY,L,3-4,CG,39,9.0,2,1,0,3,0,3B
59,Jun 20,CHW,,NYY,L,3-6,CG,38,9.0,0,2,0,2,0,3B
60,Jun 21,CHW,@,KCR,W,2-1,CG,42,11.0,0,2,1,3,0,3B
61,Jun 22,CHW,@,KCR,W,14-8,CG,45,9.0,0,2,0,2,1,3B
62,Jun 23 (1),CHW,@,MIN,W,4-3,CG,36,9.0,1,3,0,4,0,3B
63,Jun 23 (2),CHW,@,MIN,W,9-5,CG,40,9.0,1,3,0,4,0,3B
64,Jun 24,CHW,@,MIN,L,2-4,CG,38,8.0,0,1,0,1,0,3B
65,Jun 25 (1),CHW,@,TEX,L,4-8,CG,40,8.1,0,0,0,0,0,3B
66,Jun 25 (2),CHW,@,TEX,W,14-9,CG,45,9.0,0,1,0,1,0,3B
67,Jun 26,CHW,@,TEX,L,0-1,CG,33,9.1,1,1,0,2,0,3B
68,Jun 27,CHW,@,TEX,W,6-2,CG,34,9.0,0,2,0,2,0,3B
69,Jun 29,CHW,,CAL,L,1-4,CG,38,9.0,1,4,0,5,1,3B
70,Jun 30,CHW,,CAL,L,1-2,CG,39,10.0,2,3,0,5,1,3B
71,Jul 1,CHW,,CAL,L,1-2,CG,35,9.0,2,1,0,3,0,3B
72,Jul 2,CHW,,TEX,W,1-0,CG,35,9.0,1,2,0,3,0,3B
73,Jul 3,CHW,,TEX,L,0-3,CG,40,9.0,1,3,0,4,0,3B
74,Jul 4 (1),CHW,,TEX,W,7-6,CG,56,12.0,2,4,1,7,0,3B
75,Jul 4 (2),CHW,,TEX,L,2-3,CG,40,9.0,1,1,0,2,0,3B
76,Jul 5,CHW,@,BOS,L,2-11,CG,40,8.0,1,3,0,4,0,3B
77,Jul 6,CHW,@,BOS,L,0-4,CG,37,8.0,1,1,0,2,0,3B
78,Jul 7,CHW,@,BOS,W,6-3,CG,39,10.0,3,3,0,6,0,3B
79,Jul 8,CHW,@,NYY,L,0-6,CG,36,8.0,1,1,0,2,0,3B
80,Jul 9,CHW,@,NYY,L,1-2,CG,31,8.0,1,1,0,2,0,3B
81,Jul 10,CHW,@,NYY,W,4-1,CG,31,9.0,0,2,1,3,0,3B
82,Jul 11,CHW,@,NYY,L,0-5,CG,38,8.0,2,0,0,2,0,3B
83,Jul 15,CHW,,MIL,W,5-3,CG,40,10.0,1,3,0,4,0,3B
84,Jul 16,CHW,,MIL,W,5-2,CG,38,9.0,1,2,0,3,1,3B
85,Jul 17,CHW,,MIL,L,2-9,CG,42,9.0,0,1,0,1,0,3B
86,Jul 18,CHW,,MIL,W,13-3,CG,36,9.0,0,1,0,1,1,3B
87,Jul 19,CHW,,NYY,L,2-3,CG,34,9.0,2,0,0,2,1,3B
88,Jul 20,CHW,,NYY,L,9-14,CG,50,8.0,1,1,0,2,0,3B
89,Jul 21 (1),CHW,,DET,W,4-1,CG,36,9.0,1,3,0,4,0,3B
90,Jul 21 (2),CHW,,DET,W,3-0,CG,32,9.0,1,2,0,3,0,3B
91,Jul 22 (1),CHW,,DET,W,9-3,CG,35,9.0,2,2,0,4,0,3B
92,Jul 22 (2),CHW,,DET,L,1-5,CG,40,9.0,1,1,0,2,0,3B
93,Jul 23,CHW,,MIN,L,2-6,CG,44,9.0,1,1,0,2,0,3B
94,Jul 24,CHW,,MIN,L,2-17,CG,56,9.0,3,1,0,4,0,3B
95,Jul 25 (1),CHW,,MIN,L,8-13,CG,47,9.0,2,2,0,4,0,3B
96,Jul 25 (2),CHW,,MIN,W,7-4,CG,37,9.0,1,1,0,2,0,3B
97,Jul 26,CHW,@,OAK,L,1-3,CG,30,8.0,2,1,0,3,1,3B
98,Jul 27,CHW,@,OAK,L,0-1,CG,33,8.0,3,1,0,4,0,3B
101 (2),Jul 31,CHW,@,CAL,L,2-3,GF,9,1.2,0,0,0,0,0,3B
102,Aug 1,CHW,@,CAL,W,2-1,CG,34,9.0,2,2,0,4,0,3B
103,Aug 3,CHW,,OAK,L,3-7,CG,42,9.0,0,3,0,3,0,3B
104,Aug 4,CHW,,OAK,L,0-5,GS,35,8.0,0,2,1,3,1,3B
105,Aug 6 (1),CHW,,KCR,L,2-9,CG,42,9.0,0,3,0,3,0,3B
106,Aug 6 (2),CHW,,KCR,L,3-8,CG,39,9.0,1,3,0,4,0,3B
107,Aug 7,CHW,,KCR,W,5-3,GS,29,8.0,1,3,0,4,0,3B
108,Aug 8 (1),CHW,,KCR,W,5-2,GS,25,6.0,1,0,0,1,0,3B
110 (1),Aug 9,CHW,@,CLE,L,2-4,CG,38,8.0,2,2,0,4,0,3B
112 (1),Aug 13,CHW,@,BAL,W,5-2,GS,25,6.1,2,2,0,4,0,3B
122 (9),Aug 21,CHW,,BAL,W,11-10,GF,10,3.0,0,1,0,1,1,3B
126 (3),Aug 24,CHW,@,DET,W,12-7,GS,37,8.0,0,1,0,1,0,3B
141 (14),Sep 11,CHW,,CAL,L,3-7,CG,47,9.0,1,3,0,4,1,3B
142,Sep 12 (1),CHW,,CAL,W,2-1,CG,37,10.0,0,3,0,3,0,3B
144 (1),Sep 13 (1),CHW,,KCR,W,4-3,CG,33,9.0,0,2,0,2,0,3B
145,Sep 13 (2),CHW,,KCR,W,5-4,CG,39,9.0,1,3,0,4,0,3B
146,Sep 14,CHW,,KCR,L,1-2,CG,37,9.0,0,3,1,4,0,3B
150 (3),Sep 18,CHW,@,KCR,L,5-6,CG,37,8.1,0,1,0,1,0,3B
151,Sep 19,CHW,@,KCR,L,5-6,GS,28,7.0,2,0,0,2,0,3B
154 (2),Sep 23,CHW,,MIN,L,0-3,CG,34,9.0,2,1,1,4,0,3B
158 (3),Sep 30,CHW,@,CAL,L,3-7,CG,35,8.0,1,3,0,4,0,3B
159,Oct 1,CHW,@,TEX,L,8-11,CG,47,8.0,1,0,0,1,0,3B
161 (1),Oct 3,CHW,@,TEX,L,0-3,CG,34,8.0,1,1,0,2,0,3B
