92 (91),Jul 21,CHW,,NYY,L,4-7,CG,43,9.0,0,3,0,3,0,3B
93,Jul 22,CHW,,NYY,L,2-7,CG,45,9.0,1,4,1,6,0,3B
94,Jul 23,CHW,,NYY,L,1-3,GF,7,1.0,0,1,0,1,0,PR 3B
96 (1),Jul 25,CHW,,MIL,W,4-2,GF,4,1.0,0,0,0,0,0,3B
99 (2),Jul 28,CHW,,TEX,L,5-9,CG,44,9.0,0,4,1,5,0,3B
100,Jul 29,CHW,,TEX,W,6-2,GF,9,2.0,0,1,0,1,1,3B
101,Jul 30 (1),CHW,,TEX,W,5-4,GF,4,1.0,1,0,0,1,0,PR 3B
102,Jul 30 (2),CHW,,TEX,W,4-2,GF,8,2.0,0,2,0,2,0,PR 3B
104 (1),Aug 1,CHW,@,BOS,W,5-2,GF,7,2.0,0,1,0,1,0,3B
105,Aug 3,CHW,@,DET,L,4-5,GF,18,3.2,1,1,0,2,0,PR 3B
107 (1),Aug 5,CHW,@,DET,L,0-7,GF,10,2.0,0,0,0,0,0,3B
109 (1),Aug 7,CHW,@,KCR,W,5-3,GF,19,4.0,2,1,0,3,0,PR 3B
110,Aug 8,CHW,@,KCR,L,4-10,CG,41,8.0,1,2,0,3,0,3B
112 (1),Aug 10,CHW,@,TOR,L,3-7,CG,39,8.0,0,5,0,5,0,3B
113,Aug 11,CHW,,DET,L,3-7,CG,42,9.0,2,4,0,6,0,3B
114,Aug 12,CHW,,DET,W,6-3,GF,11,2.0,0,1,0,1,0,PR 3B
115,Aug 13,CHW,,DET,L,2-10,CG,45,9.0,2,1,0,3,0,3B
116,Aug 14,CHW,@,TEX,L,3-4,CG,35,8.0,0,1,0,1,0,3B
117,Aug 15,CHW,@,TEX,L,0-1,GS,23,6.0,2,0,0,2,0,3B
118,Aug 16,CHW,@,TEX,W,6-2,GF,7,2.0,0,0,0,0,0,PR 3B
119,Aug 17,CHW,@,TEX,W,4-2,GF,12,3.0,0,1,0,1,0,3B
120,Aug 18,CHW,@,CLE,W,7-1,GF,7,2.0,0,0,0,0,0,3B
121,Aug 19,CHW,@,CLE,W,2-1,GF,12,3.0,0,0,0,0,0,3B
122,Aug 20,CHW,@,CLE,L,1-10,GF,7,2.0,0,1,0,1,0,3B
124 (1),Aug 23,CHW,,KCR,W,3-0,GF,4,1.0,0,1,1,2,0,3B
127 (2),Aug 26,CHW,,CLE,W,8-7,GF,22,4.0,0,1,1,2,0,3B
128,Aug 27,CHW,,CLE,W,6-0,GF,8,2.0,0,0,0,0,0,PR 3B
129,Aug 28,CHW,@,KCR,L,2-3,GF,3,0.1,0,0,0,0,0,3B
130,Aug 29,CHW,@,KCR,W,9-3,GS,32,8.0,0,4,0,4,0,3B
131,Aug 30,CHW,@,KCR,L,0-12,GF,8,2.0,0,2,0,2,0,3B
133 (1),Sep 1 (2),CHW,@,BAL,L,3-9,CG,38,8.0,0,6,1,7,2,3B
134,Sep 2 (1),CHW,@,BAL,L,4-9,GF,6,2.0,1,1,0,2,1,3B
136 (1),Sep 3,CHW,@,BAL,W,4-2,GF,4,1.0,0,0,0,0,0,PR 3B
138 (1),Sep 5,CHW,@,MIN,W,4-3,GF,8,1.0,0,0,0,0,0,3B
139,Sep 6,CHW,@,MIN,W,1-0,,7,2.0,0,1,0,1,0,3B
140,Sep 7,CHW,,SEA,L,3-5,GF,14,3.0,0,1,0,1,0,3B
141,Sep 8,CHW,,SEA,W,3-2,GF,24,7.0,0,3,0,3,1,PR 3B
142,Sep 9,CHW,,SEA,L,6-9,CG,42,9.0,0,0,0,0,0,3B
143,Sep 10,CHW,,SEA,W,2-1,CG,32,9.0,3,0,0,3,0,3B
144,Sep 11,CHW,,MIN,L,1-3,GS,29,7.0,0,2,0,2,0,3B
145,Sep 12,CHW,,MIN,W,6-1,GF,4,1.0,0,0,0,0,0,3B
146,Sep 14,CHW,@,SEA,W,6-5,GF,16,3.0,1,1,0,2,0,3B
147,Sep 15,CHW,@,SEA,W,8-3,GF,10,2.0,0,0,0,0,0,3B
148,Sep 16,CHW,@,SEA,W,9-1,GF,6,2.0,0,0,0,0,0,PR 3B
151 (2),Sep 19 (1),CHW,@,OAK,W,8-4,GF,4,1.0,0,0,0,0,0,PR 3B
152,Sep 19 (2),CHW,@,OAK,W,7-3,GF,7,2.0,1,0,0,1,0,3B
154 (1),Sep 23,CHW,,CAL,W,5-4,GF,10,2.0,0,1,0,1,1,3B
155,Sep 24,CHW,,CAL,L,3-7,GF,10,3.0,0,0,0,0,0,3B
156,Sep 25,CHW,,OAK,W,6-2,GF,8,2.0,0,0,0,0,0,3B
157,Sep 26,CHW,,OAK,L,3-10,GF,6,2.0,0,0,0,0,0,PR 3B
159 (1),Sep 29,CHW,@,CAL,W,9-6,CG,40,9.0,1,4,0,5,0,3B
160,Sep 30,CHW,@,CAL,W,6-5,CG,38,9.0,4,1,0,5,0,3B
