117,Aug 13,CHW,@,BAL,W,7-0,CG,33,9.0,2,3,0,5,0,3B
118,Aug 14,CHW,@,BAL,L,1-2,CG,41,11.2,1,4,0,5,0,3B
119,Aug 15,CHW,@,BAL,L,1-2,CG,43,11.2,0,6,0,6,0,3B
120,Aug 16,CHW,@,BOS,L,5-7,CG,37,8.0,0,4,0,4,0,3B
121,Aug 17,CHW,@,BOS,W,4-1,GF,7,2.0,1,0,0,1,0,3B
123 (1),Aug 19,CHW,@,BOS,W,3-2,GF,6,2.0,0,0,0,0,0,3B
124,Aug 20,CHW,@,MIL,L,3-5,CG,36,8.0,1,0,1,2,0,3B
125,Aug 21 (1),CHW,@,MIL,L,2-3,CG,36,8.0,0,1,0,1,0,3B
126,Aug 21 (2),CHW,@,MIL,L,5-9,CG,38,8.0,0,1,0,1,0,3B
127,Aug 22,CHW,@,MIL,W,4-3,CG,37,9.0,3,5,1,9,1,3B
128,Aug 26 (1),CHW,,BAL,L,7-12,CG,44,9.0,0,7,1,8,0,3B
129,Aug 26 (2),CHW,,BAL,L,3-4,CG,56,13.0,2,5,0,7,0,3B
131 (1),Aug 28,CHW,,BOS,W,7-3,CG,37,9.0,1,4,0,5,0,3B
132,Aug 30,CHW,,MIL,L,3-4,GS,45,11.0,1,4,1,6,0,3B
133,Aug 31,CHW,,MIL,W,6-1,CG,34,9.0,0,3,0,3,0,3B
134,Sep 1,CHW,,MIL,W,4-3,CG,20,5.0,1,2,1,4,0,3B
135,Sep 2,CHW,,MIL,L,2-7,CG,39,9.0,0,2,0,2,0,3B
136,Sep 3,CHW,@,CAL,L,5-6,GS,30,7.0,1,3,0,4,0,3B
137,Sep 4,CHW,@,CAL,W,10-7,CG,42,9.0,1,2,3,6,0,3B
138,Sep 5,CHW,@,CAL,L,8-9,CG,40,8.0,0,3,0,3,0,3B
139,Sep 6,CHW,@,CAL,L,9-10,CG,45,8.0,2,3,0,5,0,3B
140,Sep 7,CHW,@,OAK,L,3-4,GS,36,9.0,2,1,0,3,0,3B
141,Sep 8,CHW,@,OAK,L,1-2,CG,37,8.0,0,3,1,4,0,3B
142,Sep 9 (1),CHW,@,OAK,L,0-3,CG,33,8.0,1,2,0,3,1,3B
143,Sep 9 (2),CHW,@,OAK,W,7-0,CG,34,9.0,1,1,0,2,0,3B
144,Sep 11,CHW,,CAL,W,8-7,CG,39,9.0,0,4,0,4,0,3B
145,Sep 12,CHW,,CAL,W,11-5,CG,39,9.0,1,0,0,1,0,3B
146,Sep 14,CHW,,OAK,L,3-8,CG,39,9.0,0,1,0,1,0,3B
147,Sep 15,CHW,,OAK,W,3-0,CG,34,9.0,1,0,2,3,0,3B
148,Sep 16,CHW,,OAK,W,5-2,GS,31,8.0,1,2,0,3,0,3B
149,Sep 17,CHW,,MIN,L,3-10,CG,45,9.0,1,4,0,5,0,3B
150,Sep 18,CHW,,MIN,W,1-0,CG,32,10.0,1,1,0,2,0,3B
151,Sep 19,CHW,,MIN,W,6-0,CG,35,9.0,3,1,1,5,0,3B
152,Sep 21,CHW,@,SEA,W,7-4,CG,37,9.0,0,5,0,5,1,3B
153,Sep 22,CHW,@,SEA,L,4-6,CG,35,8.0,1,1,0,2,0,3B
154,Sep 23,CHW,@,SEA,L,3-8,CG,39,8.0,2,2,0,4,0,3B
155,Sep 25,CHW,@,MIN,W,9-3,CG,41,9.0,1,3,2,6,0,3B
156,Sep 26,CHW,@,MIN,W,6-5,GS,31,7.0,2,1,0,3,0,3B
157,Sep 27,CHW,@,MIN,W,4-2,CG,41,10.0,1,2,0,3,1,3B
158,Sep 28,CHW,,SEA,W,3-1,CG,38,9.0,1,1,0,2,0,3B
159,Sep 29,CHW,,SEA,L,2-9,CG,45,9.0,1,3,0,4,0,3B
160,Sep 30,CHW,,SEA,W,6-1,CG,33,9.0,1,6,0,7,1,3B
