38,21,Apr 24,MIL,,CIN,W,11-7,9-GF,,3,1.0,1,1,0,0,2,0,0,0.00,5,17,11,3,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.21,0.007,-0.48,5.65,9.00, 9t --- 0 out a5, 9t end a 4
39,23,Apr 26,MIL,,CIN,W,9-4,7-7,,1,1.0,0,0,0,1,0,0,0,0.00,3,11,4,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.35,0.018,0.52,1.65,3.00, 7t --- 0 out a5, 7t 3 out a5
40,24,Apr 28,MIL,,ATL,L,8-10,7-7,,1,0.1,3,3,3,1,1,0,0,2.13,5,25,16,6,2,1,2,2,0,0,,0,0,2,0,0,4,1,0,0,0,0,0,1.04,-0.254,-3.02,-5.65,-5.00, 7t --- 0 out a4, 7t 1-- 1 out a1
41,27,May 1,MIL,@,STL,W,7-5,8-8,BS(1),2,1.0,3,2,2,1,1,1,0,3.29,6,23,11,4,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,3.41,-0.336,-1.49,-2.15,0.00, 8b --- 0 out a2, 8b 3 out tie
42,28,May 2,MIL,@,STL,L,1-2,6-6,,0,0.2,1,0,0,1,0,0,0,3.14,4,13,8,1,1,2,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,1.59,-0.115,-0.59,0.30,2.00, 6b -23 1 out tie, 6b 3 out d2
43,30,May 5,MIL,@,PIT,L,0-4,7-7,,2,1.0,0,0,0,0,1,0,0,2.93,3,10,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.51,4.25,6.00, 7b --- 0 out d4, 7b 3 out d4
44,32,May 7,MIL,@,PIT,W,6-2,6-7,H(5),1,1.0,0,0,0,1,1,0,0,2.76,4,13,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.063,0.38,3.65,6.00, 6b --- 2 out a1, 7b 1-- 2 out a2
45,33,May 9,MIL,,BOS,W,11-7,7-7,,1,1.0,2,1,1,1,1,0,0,3.12,5,28,14,3,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.38,0.003,-0.48,0.45,3.00, 7t --- 0 out a5, 7t 3 out a4
46,36,May 12,MIL,,NYM,W,7-4,9-9,,2,0.1,3,2,2,0,0,0,0,4.08,4,12,8,1,3,2,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.45,-0.035,-2.18,-5.05,-5.00, 9t --- 0 out a5, 9t -2- 1 out a3
47,37,May 13,MIL,,NYM,W,11-4,7-7,,0,1.0,0,0,0,0,2,0,0,3.86,3,15,12,2,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.52,6.25,9.00, 7t --- 0 out a6, 7t 3 out a6
48,39,May 15,MIL,@,SDP,L,5-6,8-8,,1,1.0,0,0,0,1,1,0,0,3.66,4,17,9,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.105,0.49,3.65,6.00, 8b --- 0 out tie, 8b 3 out tie
49,41,May 17,MIL,@,SDP,W,3-1,8-8,W(1-0),1,1.0,1,0,0,0,0,0,0,3.48,4,15,9,3,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.50,0.105,0.49,5.65,15.00, 8b --- 0 out tie, 8b 3 out tie
50,42,May 18,MIL,@,SDP,W,4-2,8-8,H(6),0,1.0,0,0,0,0,2,0,0,3.32,3,13,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,0.49,6.25,9.00, 8b --- 0 out a1, 8b 3 out a1
51,47,May 25,MIL,,ARI,L,0-4,9-GF,,6,0.1,0,0,0,0,0,0,0,3.27,1,8,5,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.11,0.75,1.00, 9t --- 2 out d4, 9t end d 4
52,48,May 26,MIL,,ARI,L,2-4,8-8,,0,1.0,0,0,0,0,0,0,0,3.13,3,15,9,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,1,2.37,0.109,0.52,2.25,3.00, 8t --- 0 out tie, 8t 3 out tie
53,50,May 28,MIL,,ARI,W,9-5,8-GF,S(2),1,1.1,0,0,0,0,1,0,0,2.96,4,14,11,4,1,0,3,2,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.60,0.072,1.14,5.00,7.00, 8t -23 2 out a3, 9t end a 4
54,52,May 30,MIL,@,NYM,L,4-5,8-9,,1,1.2,1,0,0,0,1,0,0,2.77,6,27,21,4,2,1,4,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.61,0.180,0.77,5.15,8.00, 8b --- 0 out tie, 9b 1-- 2 out tie
55,54,Jun 1,MIL,@,NYM,W,2-1,8-8,H(7),1,1.0,1,1,1,0,0,1,0,3.00,4,17,12,0,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.000,-0.50,-0.35,0.00, 8b --- 0 out a2, 8b 3 out a1
56,55,Jun 2,MIL,,LAD,L,1-2,10-10,,0,1.0,0,0,0,0,2,0,0,2.89,3,16,10,4,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.52,6.25,9.00,10t --- 0 out tie,10t 3 out tie
57,57,Jun 4,MIL,,LAD,W,3-0,7-8,H(8),1,1.1,0,0,0,1,2,0,0,2.76,5,23,14,5,3,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.48,0.125,0.90,6.40,10.00, 7t --3 2 out a2, 8t 3 out a2
58,60,Jun 7,MIL,,SFG,W,6-3,8-8,H(9),2,1.0,0,0,0,1,2,0,0,2.67,4,16,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,0.045,0.52,5.65,9.00, 8t --- 0 out a3, 8t 3 out a3
59,61,Jun 8,MIL,,SFG,L,5-9,10-10,L(1-1),0,0.0,5,4,4,0,0,0,0,3.86,5,19,12,3,2,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.85,-0.484,-4.35,-11.00,-12.00,10t --- 0 out tie,10t 1-3 0 out d3
60,62,Jun 9,MIL,@,ARI,W,8-6,7-7,H(10),0,0.2,0,0,0,2,0,0,0,3.77,4,12,4,2,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,3.92,0.050,-0.02,0.30,2.00, 7b 12- 1 out a3, 7b 3 out a2
61,66,Jun 13(2),MIL,@,STL,W,8-5,8-8,H(11),3,1.0,1,0,0,0,1,0,0,3.66,4,13,11,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,0.052,0.51,3.65,6.00, 8b --- 0 out a3, 8b 3 out a3
62,67,Jun 14,MIL,@,STL,W,7-6,8-8,H(12),0,0.2,1,2,2,1,0,1,0,4.13,4,14,7,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,-0.111,-1.60,-3.70,-4.00, 8b --- 0 out a3, 8b --- 2 out a1
63,69,Jun 16,MIL,,SDP,W,6-5,8-8,,1,1.0,2,1,1,0,2,1,0,4.28,5,29,19,2,6,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.22,-0.188,-0.48,3.05,6.00, 8t --- 0 out tie, 8t 3 out d1
64,74,Jun 21,MIL,,PIT,W,4-3,8-8,H(13),4,1.0,1,0,0,0,3,0,0,4.15,4,19,12,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.123,0.52,7.65,12.00, 8t --- 0 out a1, 8t 3 out a1
65,75,Jun 22,MIL,,PIT,W,4-2,8-8,H(14),0,1.0,2,0,0,0,2,0,0,4.04,4,14,10,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.077,0.52,5.05,9.00, 8t --- 0 out a2, 8t 3 out a2
66,82,Jun 30,MIL,,MIA,W,3-2,8-8,H(15),7,1.0,0,0,0,0,2,0,0,3.93,3,16,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.123,0.52,6.25,9.00, 8t --- 0 out a1, 8t 3 out a1
67,86,Jul 4,MIL,,BAL,W,6-2,8-8,,3,1.0,0,0,0,0,1,0,0,3.82,3,15,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.52,4.25,6.00, 8t --- 0 out a5, 8t 3 out a5
68,89,Jul 7,MIL,@,NYY,W,9-4,9-GF,,2,1.0,0,0,0,1,1,0,0,3.72,4,26,15,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.009,0.55,3.65,6.00, 9b --- 0 out a5, 9b end a 5
69,90,Jul 8,MIL,@,NYY,L,3-5,8-8,H(16),0,1.0,0,0,0,0,2,0,0,3.63,3,13,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.149,0.55,6.25,9.00, 8b --- 0 out a1, 8b 3 out a1
70,92,Jul 14,MIL,,PHI,W,9-6,8-8,H(17),5,1.0,0,0,0,0,2,0,0,3.54,4,18,10,5,1,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,1,1.26,0.087,0.91,6.25,9.00, 8t 1-- 0 out a3, 8t 3 out a3
71,93,Jul 15,MIL,,PHI,W,3-2,8-8,W(2-1),0,1.0,0,0,0,2,0,0,0,3.46,4,18,10,5,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.37,0.109,0.52,5.05,15.00, 8t --- 0 out tie, 8t 3 out tie
72,97,Jul 19,MIL,@,PIT,L,2-3,8-8,H(18),3,1.0,0,0,0,0,1,0,0,3.38,3,13,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.51,4.25,6.00, 8b --- 0 out a1, 8b 3 out a1
73,100,Jul 22,MIL,@,PHI,W,9-8,8-8,BW(3-1),2,1.0,4,3,3,0,0,1,0,3.92,6,25,16,2,4,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.97,-0.417,-2.51,-2.15,6.00, 8b --- 0 out a3, 8b 3 out tie
74,103,Jul 26,MIL,@,WSN,L,5-8,8-8,BL(3-2),3,0.1,2,2,2,0,0,0,0,4.30,3,8,5,1,0,3,0,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,3.77,-0.338,-1.29,-4.45,-5.00, 8b 1-- 0 out a1, 8b 1-3 1 out tie
75,106,Jul 29,MIL,,CHC,L,1-2,7-7,BS(4),2,1.0,2,1,1,0,1,0,1,4.40,6,12,10,2,3,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.99,-0.101,-0.48,0.45,3.00, 7t --- 0 out a1, 7t 3 out tie
76,107,Jul 30,MIL,,CHC,L,2-4,8-8,,0,1.0,1,1,1,0,2,1,0,4.50,4,20,17,2,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,-0.088,-0.48,3.65,6.00, 8t --- 0 out d1, 8t 3 out d2
77,108,Aug 1,MIL,,STL,W,3-2,7-7,H(19),1,1.0,0,0,0,0,1,0,0,4.40,3,13,9,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,0.52,4.25,6.00, 7t --- 0 out a1, 7t 3 out a1
78,110,Aug 3,MIL,,STL,W,2-1,6-7,H(20),1,1.1,0,0,0,1,1,0,0,4.28,4,16,10,0,2,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.43,0.178,1.04,,, 6t 1-3 2 out a1, 7t 3 out a1
79,112,Aug 5,MIL,@,TBR,W,3-0,8-8,H(21),1,1.0,2,0,0,0,1,0,1,4.20,6,25,16,2,5,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.71,0.141,0.50,,, 8b --- 0 out a1, 8b 3 out a1
80,113,Aug 6,MIL,@,TBR,L,1-2,9-GF,L(3-3),0,0.0,1,1,1,0,0,1,0,4.38,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.26,-0.363,-1.00,,, 9b --- 0 out tie, 9b end d 1
81,116,Aug 9,MIL,,MIN,L,0-4,6-7,,2,1.0,2,2,0,2,0,0,0,4.29,8,26,14,3,1,4,2,1,0,0,,2,0,0,0,0,6,2,0,1,0,0,1,.75,-0.097,-1.82,,, 6t 12- 2 out d2, 7t 123 2 out d4
82,118,Aug 11,MIL,,CIN,L,10-11,9-GF,,1,1.0,1,0,0,1,1,0,0,4.21,5,15,9,2,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,.41,0.019,0.52,,, 9t --- 0 out d2, 9t end d 2
83,120,Aug 13,MIL,,CIN,W,7-4,7-8,H(22),1,2.0,2,0,0,0,3,0,0,4.05,7,27,15,5,4,3,1,0,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.91,0.094,1.05,,, 7t --- 0 out a3, 8t 3 out a3
84,121,Aug 15,MIL,,PIT,W,3-1,8-8,H(23),1,1.0,0,0,0,0,2,0,0,3.98,3,15,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.52,,, 8t --- 0 out a2, 8t 3 out a2
85,124,Aug 19,MIL,@,COL,W,6-3,7-7,BS(5),3,0.2,2,0,0,0,1,0,0,3.93,4,15,11,1,3,0,3,2,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,2.62,-0.107,-0.40,,, 7b 1-- 1 out a1, 7b 3 out tie
86,125,Aug 20,MIL,@,COL,W,8-4,6-6,H(24),0,1.0,1,0,0,1,1,0,0,3.86,5,21,11,1,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.15,0.083,0.60,,, 6b --- 0 out a2, 6b 3 out a2
87,128,Aug 23,MIL,@,SFG,L,2-4,7-7,L(3-4),2,1.0,2,2,2,0,2,0,1,4.11,6,20,13,3,5,3,0,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.90,-0.280,-1.51,,, 7b --- 0 out tie, 7b 3 out d2
88,132,Aug 29,MIL,,STL,L,2-10,9-GF,,5,1.0,0,0,0,1,2,0,0,4.03,5,19,12,3,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.52,,, 9t --- 0 out d8, 9t end d 8
89,136,Sep 2,MIL,,WSN,L,2-3,8-8,,3,0.2,0,0,0,1,0,0,0,3.99,3,8,5,0,2,0,2,2,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.46,0.075,0.70,,, 8t -2- 1 out d1, 8t 3 out d1
90,137,Sep 3,MIL,,WSN,W,7-2,6-7,,0,2.0,0,0,0,0,4,0,0,3.86,6,28,19,2,9,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.33,0.052,1.05,,, 6t --- 0 out a4, 7t 3 out a5
91,139,Sep 5,MIL,@,CIN,L,3-9,7-7,,1,0.2,1,4,4,3,1,0,0,4.40,6,27,15,4,3,0,2,1,0,0,,0,0,0,0,0,2,0,0,1,0,1,0,1.19,-0.151,-1.93,,, 7b --- 0 out d1, 7b 12- 2 out d3
92,144,Sep 11,MIL,,PIT,L,0-7,8-8,,5,1.0,1,1,1,0,0,1,0,4.48,4,15,11,2,2,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.004,-0.48,,, 8t --- 0 out d6, 8t 3 out d7
93,146,Sep 13,MIL,,PIT,W,8-2,7-7,,1,1.0,0,0,0,0,1,0,0,4.41,3,7,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.010,0.52,,, 7t --- 0 out a6, 7t 3 out a6
94,147,Sep 15,MIL,,MIA,W,10-2,3-3,,1,1.0,0,0,0,1,1,0,0,4.34,4,17,10,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,-0.056,0.52,,, 3t --- 0 out tie, 3t 3 out tie
95,149,Sep 17,MIL,,MIA,W,10-3,8-8,,1,1.0,0,0,0,0,0,0,0,4.27,4,11,9,1,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,-.11,-0.004,0.52,,, 8t --- 0 out a7, 8t 3 out a7
96,152,Sep 20,MIL,@,PIT,L,4-6,3-4,,2,1.2,0,0,0,0,1,0,0,4.16,4,23,16,3,2,2,1,1,0,0,,1,0,0,1,1,4,0,0,0,0,0,0,.66,0.095,1.05,,, 3b 1-- 1 out d1, 4b 3 out d1
97,153,Sep 21,MIL,,CHC,L,3-5,8-8,,0,1.0,0,0,0,2,1,0,0,4.10,4,18,9,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.90,0.109,0.52,,, 8t --- 0 out tie, 8t 3 out tie
98,155,Sep 23,MIL,,CHC,W,4-3,7-8,,1,1.0,1,1,1,1,2,0,0,4.17,5,19,10,2,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.51,-0.077,-0.48,,, 7t --- 0 out tie, 8t 12- 0 out tie
99,158,Sep 27,MIL,,CIN,L,0-6,5-5,,3,1.0,0,0,0,0,0,0,0,4.11,4,11,9,2,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.13,0.008,0.52,,, 5t --- 0 out d6, 5t 3 out d6
100,161,Sep 30,MIL,@,STL,L,6-7,4-5,H(25),2,2.0,1,0,0,0,2,0,0,4.00,6,23,16,5,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.03,0.129,1.01,,, 4b --- 0 out a2, 5b 3 out a2
