55 (54),Jun 3,MIL,@,PHI,L,3-6,GF,3,1.0,1,0,0,1,0,P
57 (1),Jun 5,MIL,@,PHI,L,1-8,,4,1.0,0,0,0,0,0,P
60 (2),Jun 9,MIL,,NYM,L,2-5,GF,5,1.0,0,0,0,0,0,P
62 (1),Jun 11,MIL,,NYM,W,7-4,,3,0.1,0,0,0,0,0,P
65 (2),Jun 14,MIL,@,SFG,L,2-3,GF,3,1.0,0,0,0,0,0,P
66,Jun 15,MIL,@,SFG,L,1-10,,5,1.0,0,1,0,1,0,P
69 (2),Jun 18,MIL,@,LAD,L,6-10,,4,1.0,0,0,0,0,0,P
71 (1),Jun 21,MIL,@,OAK,L,3-5,GF,6,1.1,0,0,0,0,0,P
75 (3),Jun 26,MIL,,WSN,L,2-3,,8,2.0,1,0,0,1,0,P
76,Jun 28,MIL,,LAD,L,5-6,GF,3,1.0,0,0,0,0,0,P
78 (1),Jun 30,MIL,,LAD,L,1-8,,5,0.2,0,0,0,0,0,P
81 (2),Jul 3,MIL,@,STL,L,8-9,,3,0.2,0,0,0,0,0,P
86 (4),Jul 9,MIL,,STL,L,1-8,,6,2.0,0,0,0,0,0,P
89 (2),Jul 16,MIL,@,CIN,W,9-1,,4,1.0,0,0,0,0,0,P
92 (2),Jul 20,MIL,@,PIT,W,9-5,,5,1.0,0,0,1,1,0,P
97 (4),Jul 25,MIL,,ARI,W,7-2,GF,3,1.0,0,0,0,0,0,P
134 (36),Sep 2,MIL,@,PIT,W,1-0,,2,0.2,0,0,0,0,0,P
136 (1),Sep 4,MIL,@,PIT,W,10-0,,3,1.0,0,0,0,0,0,P
138 (1),Sep 6,MIL,,CHC,W,12-5,,2,0.1,0,0,0,0,0,P
144 (5),Sep 12,MIL,@,CIN,L,0-3,,3,1.0,0,1,0,1,0,P
148 (3),Sep 16,MIL,@,CHC,L,4-5,,1,0.0,0,0,0,0,0,P
149,Sep 17,MIL,@,CHC,W,11-3,,3,1.0,0,0,0,0,0,P
152 (2),Sep 21,MIL,,PIT,L,1-4,,7,2.0,0,1,0,1,0,P
155 (2),Sep 24,MIL,,CIN,L,1-6,,5,1.0,0,0,0,0,0,P
157 (1),Sep 26,MIL,@,TEX,W,8-3,,3,1.0,0,0,0,0,0,P
158,Sep 27,MIL,@,TEX,L,4-6,,3,0.2,0,0,0,0,0,P
161 (2),Oct 1,MIL,@,COL,W,4-3,GF,4,1.0,0,0,0,0,0,P
