1,Mar 29,MIL,@,SDP,W,2-1,GF,3,1.0,0,0,0,0,0,P
3 (1),Mar 31,MIL,@,SDP,W,7-3,GF,3,1.0,0,0,0,0,0,P
5 (1),Apr 3,MIL,,STL,W,5-4,,7,2.0,0,1,0,1,0,P
7 (1),Apr 5,MIL,,CHC,L,0-8,,9,2.0,0,1,0,1,0,P
9 (1),Apr 7,MIL,,CHC,L,2-5,,8,0.2,0,0,0,0,0,P
11 (1),Apr 9,MIL,@,STL,W,5-4,,2,0.2,0,0,0,0,0,P
12,Apr 10,MIL,@,STL,L,3-5,,4,0.2,0,0,0,0,0,P
14 (1),Apr 13,MIL,@,NYM,L,5-6,GF,6,2.0,0,0,0,0,0,P
19 (4),Apr 18,MIL,,CIN,W,2-0,GF,7,2.0,0,0,0,0,0,P
22 (2),Apr 21,MIL,,MIA,W,6-5,,3,1.0,0,0,0,0,0,P
25 (2),Apr 25,MIL,@,KCR,W,6-2,,6,1.1,0,0,0,0,0,P
26,Apr 26,MIL,@,CHC,L,0-1,GF,4,1.0,0,0,0,0,0,P
30 (3),Apr 30,MIL,@,CIN,W,6-5,,3,0.2,0,0,0,0,0,P
31,May 1,MIL,@,CIN,W,7-6,,4,0.1,0,0,0,0,0,P
35 (3),May 6,MIL,,PIT,L,0-9,,6,0.2,0,0,1,1,0,P
37 (1),May 9,MIL,,CLE,L,2-6,,5,1.0,0,0,0,0,0,P
39 (1),May 11,MIL,@,COL,W,11-10,,7,1.0,0,0,0,0,0,P
55 (15),May 28,MIL,,STL,W,8-3,GF,4,1.0,0,0,0,0,0,P
56,May 29,MIL,,STL,L,1-6,,3,1.0,0,0,0,0,0,P
58 (1),Jun 1,MIL,@,CHW,L,3-8,GF,3,1.0,0,0,0,0,0,P
62 (3),Jun 6,MIL,@,CLE,L,1-3,GF,4,1.0,0,0,0,0,0,P
63,Jun 8,MIL,@,PHI,W,12-4,GF,4,1.0,0,0,0,0,0,P
65 (1),Jun 10,MIL,@,PHI,L,3-4,,3,1.0,0,0,0,0,0,P
67 (1),Jun 12,MIL,,CHC,W,4-0,GF,3,1.0,0,0,0,0,0,P
70 (2),Jun 16,MIL,,PHI,L,1-4,,7,1.1,0,0,0,0,0,P
72 (1),Jun 18,MIL,@,PIT,L,0-1,GF,3,1.0,1,0,0,1,0,P
75 (2),Jun 22,MIL,,STL,W,2-1,,3,1.0,0,0,0,0,0,P
77 (1),Jun 24,MIL,,STL,L,2-8,,5,1.0,0,0,0,0,0,P
78,Jun 26,MIL,,KCR,W,5-1,,4,0.2,1,0,0,1,0,P
82 (3),Jun 30,MIL,@,CIN,L,3-12,,6,1.0,0,0,0,0,0,P
84 (1),Jul 2,MIL,,MIN,W,6-5,,3,1.0,0,1,0,1,0,P
88 (3),Jul 6,MIL,,ATL,W,5-4,,5,0.0,0,0,0,0,0,P
90 (1),Jul 8,MIL,,ATL,W,10-3,GF,6,1.0,1,0,0,1,0,P
93 (2),Jul 11,MIL,@,MIA,L,4-5,,9,2.0,0,0,0,0,0,P
95 (1),Jul 13,MIL,@,PIT,L,3-7,GF,5,1.0,0,0,0,0,0,P
101 (5),Jul 22,MIL,,LAD,L,2-11,,3,1.0,1,0,0,1,0,P
102,Jul 23,MIL,,WSN,W,6-1,GF,4,1.0,0,0,0,0,0,P
114 (11),Aug 4,MIL,,COL,W,8-4,,4,1.0,0,1,0,1,0,P
116 (1),Aug 7,MIL,,SDP,L,5-11,,7,1.0,0,0,0,0,0,P
118 (1),Aug 9,MIL,,SDP,L,4-8,GF,3,0.2,0,0,0,0,0,P
121 (2),Aug 12,MIL,@,ATL,L,7-8,GF,3,0.2,0,0,2,2,0,P
136 (14),Aug 31,MIL,@,WSN,W,4-1,,4,1.0,0,0,0,0,0,P
141 (4),Sep 5,MIL,,CHC,L,4-6,GF,5,1.2,1,0,0,1,0,P
147 (5),Sep 12,MIL,@,CHC,W,5-1,,2,0.1,0,0,0,0,0,P
149 (1),Sep 15,MIL,,PIT,L,1-3,,4,0.1,0,0,0,0,0,P
152 (2),Sep 18,MIL,,CIN,L,1-3,,3,1.0,0,0,0,0,0,P
155 (2),Sep 22,MIL,@,PIT,L,0-3,GF,3,0.2,0,0,0,0,0,P
158 (2),Sep 25,MIL,@,STL,W,12-4,GF,3,1.0,1,0,0,1,0,P
161 (2),Sep 29,MIL,,DET,W,6-5,,2,0.1,0,0,0,0,0,P
