111,25,Apr 25,MIL,@,KCR,W,6-2,7-8,H(2),3,1.1,2,0,0,1,0,0,0,1.26,6,21,12,1,5,2,3,2,1,0,,0,0,0,0,0,5,1,0,0,1,0,0,1.70,0.040,-0.18,1.20,4.00, 7b --- 0 out a2, 8b 1-3 1 out a4
112,26,Apr 26,MIL,@,CHC,L,0-1,8-GF(8),,0,1.0,2,0,0,0,1,0,0,1.17,4,10,8,1,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.70,0.032,0.52,3.05,6.00, 8b --- 0 out d1, 8b end d 1
113,30,Apr 30,MIL,@,CIN,W,6-5,5-5,,3,0.2,1,0,0,0,1,0,0,1.12,3,13,9,4,1,1,1,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,1.83,-0.094,-0.43,2.90,5.00, 5b 123 1 out tie, 5b 3 out d2
114,31,May 1,MIL,@,CIN,W,7-6,8-8,H(3),0,0.1,3,1,1,0,0,1,0,1.65,4,13,7,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,-0.328,-1.69,-3.05,-2.00, 8b --- 0 out a2, 8b 1-3 1 out a1
115,35,May 6,MIL,,PIT,L,0-9,6-6,,4,0.2,4,2,1,0,1,0,0,2.12,6,29,17,2,5,2,3,2,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.30,-0.061,-2.48,-0.90,2.00, 6t 1-- 1 out d4, 6t 3 out d7
116,37,May 9,MIL,,CLE,L,2-6,6-6,,2,1.0,2,0,0,0,0,0,0,2.00,5,11,7,1,0,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.43,0.015,0.49,1.05,3.00, 6t --- 0 out d4, 6t 3 out d4
117,39,May 11,MIL,@,COL,W,11-10,4-4,,1,1.0,3,2,2,1,1,0,0,2.84,7,29,17,2,3,1,4,4,0,0,,2,2,1,0,0,6,0,1,0,0,0,0,.81,-0.119,-2.42,-2.15,0.00, 4b 12- 0 out d2, 4b 3 out d6
118,55,May 28,MIL,,STL,W,8-3,9-GF,,16,1.0,1,0,0,0,1,0,0,2.70,4,9,8,2,0,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.12,0.006,0.49,3.65,6.00, 9t --- 0 out a5, 9t end a 5
119,56,May 29,MIL,,STL,L,1-6,7-7,,0,1.0,0,0,0,0,1,0,0,2.57,3,10,6,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.49,4.25,6.00, 7t --- 0 out d5, 7t 3 out d5
120,58,Jun 1,MIL,@,CHW,L,3-8,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.45,3,12,7,0,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.50,4.25,6.00, 8b --- 0 out d5, 8b end d 5
121,62,Jun 6,MIL,@,CLE,L,1-3,8-GF(8),,4,1.0,1,0,0,0,1,0,0,2.35,4,17,10,2,1,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.24,0.016,0.53,3.65,6.00, 8b --- 0 out d2, 8b end d 2
122,63,Jun 8,MIL,@,PHI,W,12-4,9-GF,,1,1.0,1,0,0,0,1,0,0,2.25,4,19,13,1,5,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,-.01,0.001,0.49,3.65,6.00, 9b --- 0 out a8, 9b end a 8
123,65,Jun 10,MIL,@,PHI,L,3-4,7-7,,1,1.0,0,0,0,0,1,0,0,2.16,3,17,11,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.49,4.25,6.00, 7b --- 0 out d2, 7b 3 out d2
124,67,Jun 12,MIL,,CHC,W,4-0,9-GF,,1,1.0,0,0,0,0,0,0,0,2.08,3,13,9,0,4,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.49,2.25,3.00, 9t --- 0 out a4, 9t end a 4
125,70,Jun 16,MIL,,PHI,L,1-4,6-7,,3,1.1,1,0,0,2,2,0,0,1.98,7,33,17,4,5,2,1,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.64,0.053,1.26,5.20,10.00, 6t 123 2 out d3, 7t 3 out d3
126,72,Jun 18,MIL,@,PIT,L,0-1,8-GF(8),,1,1.0,0,0,0,0,0,0,0,1.91,3,8,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.46,2.25,3.00, 8b --- 0 out d1, 8b end d 1
127,75,Jun 22,MIL,,STL,W,2-1,7-7,,3,1.0,0,0,0,0,2,0,0,1.84,3,14,9,1,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.49,6.25,9.00, 7t --- 0 out d1, 7t 3 out d1
128,77,Jun 24,MIL,,STL,L,2-8,7-7,,1,1.0,0,0,0,2,1,0,0,1.78,5,26,14,7,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.49,3.05,6.00, 7t --- 0 out d6, 7t 3 out d6
129,78,Jun 26,MIL,,KCR,W,5-1,9-9,,1,0.2,1,0,0,1,1,0,0,1.74,4,17,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.43,0.003,0.00,2.30,5.00, 9t --- 0 out a4, 9t 1-3 2 out a4
130,82,Jun 30,MIL,@,CIN,L,3-12,7-7,,3,1.0,3,3,3,0,1,1,0,2.53,6,20,11,1,2,2,3,1,1,0,,3,3,0,0,0,6,0,0,0,0,0,0,.33,-0.086,-3.66,-3.55,-3.00, 7b 123 0 out d1, 7b 3 out d7
131,84,Jul 2,MIL,,MIN,W,6-5,9-9,,1,1.0,0,0,0,0,0,0,0,2.45,3,11,6,2,0,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,1,.93,0.061,0.88,2.25,3.00, 9t 1-- 0 out d1, 9t 3 out d1
132,88,Jul 6,MIL,,ATL,W,5-4,7-7,,3,0.0,4,3,3,1,0,0,0,3.27,5,12,7,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,-0.521,-4.48,-9.00,-9.00, 7t --- 0 out a4, 7t -23 0 out a1
133,90,Jul 8,MIL,,ATL,W,10-3,9-GF,,1,1.0,2,2,2,1,2,0,0,3.71,6,28,16,8,3,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,-1.51,0.45,3.00, 9t --- 0 out a9, 9t end a 7
134,93,Jul 11,MIL,@,MIA,L,4-5,4-6,,2,2.0,2,1,0,1,3,0,0,3.50,9,36,24,6,3,4,1,0,0,0,,3,0,1,0,0,8,0,0,0,0,0,1,1.24,-0.004,0.13,8.70,15.00, 4b 123 2 out d1, 6b 1-3 2 out d2
135,95,Jul 13,MIL,@,PIT,L,3-7,8-GF(8),,1,1.0,2,1,1,0,0,0,0,3.65,5,13,11,1,1,2,3,1,2,0,,0,0,0,0,0,5,0,1,0,0,0,0,.11,-0.012,-0.54,-0.95,0.00, 8b --- 0 out d3, 8b end d 4
136,101,Jul 22,MIL,,LAD,L,2-11,5-5,,8,1.0,0,0,0,0,0,0,0,3.55,3,16,9,1,1,1,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.01,0.001,0.84,2.25,3.00, 5t 1-3 0 out d8, 5t 3 out d9
137,102,Jul 23,MIL,,WSN,W,6-1,9-GF,,0,1.0,0,0,0,1,1,0,0,3.46,4,19,12,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.49,3.65,6.00, 9t --- 0 out a5, 9t end a 5
138,114,Aug 4,MIL,,COL,W,8-4,8-8,,11,1.0,1,0,0,0,0,0,0,3.38,4,15,10,1,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.11,0.006,0.49,1.65,3.00, 8t --- 0 out a6, 8t 3 out a6
139,116,Aug 7,MIL,,SDP,L,5-11,8-8,,2,1.0,3,2,1,0,3,1,0,3.51,7,25,17,3,7,1,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.36,-0.091,-1.51,4.45,9.00, 8t --- 0 out d2, 8t 3 out d4
140,118,Aug 9,MIL,,SDP,L,4-8,9-GF,,1,0.2,1,1,1,0,1,1,0,3.67,3,14,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,-0.018,-0.74,0.90,2.00, 9t --- 1 out d3, 9t end d 4
141,121,Aug 12,MIL,@,ATL,L,7-8,8-GF(8),,2,0.2,0,0,0,0,0,0,0,3.61,3,4,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,.53,0.017,0.26,1.50,2.00, 8b --- 1 out d1, 8b end d 1
142,136,Aug 31,MIL,@,WSN,W,4-1,8-8,H(4),18,1.0,1,0,0,1,0,0,0,3.53,4,14,9,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.84,0.053,0.51,1.05,3.00, 8b --- 0 out a3, 8b 3 out a3
143,141,Sep 5,MIL,,CHC,L,4-6,8-GF,,4,1.2,1,0,0,0,1,0,0,3.40,5,14,11,3,3,1,3,3,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.47,0.045,1.01,5.15,8.00, 8t 1-- 1 out d2, 9t end d 2
144,147,Sep 12,MIL,@,CHC,W,5-1,5-5,,6,0.1,1,1,1,0,0,0,0,3.57,2,5,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.53,-0.055,-0.44,-1.85,-2.00, 5b --- 0 out a2, 5b --3 1 out a2
145,149,Sep 15,MIL,,PIT,L,1-3,6-6,,2,0.1,1,1,0,2,1,0,0,3.55,4,28,16,2,3,1,0,0,0,0,,0,0,2,0,0,2,1,0,0,0,0,0,1.19,-0.140,-1.17,0.95,4.00, 6t --- 1 out d1, 6t 12- 2 out d2
146,152,Sep 18,MIL,,CIN,L,1-3,8-8,,2,1.0,0,0,0,0,1,0,0,3.47,3,18,11,3,2,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.61,0.046,0.88,4.25,6.00, 8t 1-- 0 out d2, 8t 3 out d2
147,155,Sep 22,MIL,@,PIT,L,0-3,8-GF(8),,3,0.2,1,0,0,1,1,0,0,3.42,3,18,8,2,3,1,0,0,0,0,,1,1,0,1,0,2,0,0,0,0,0,0,.29,-0.025,-0.51,2.30,5.00, 8b 1-- 1 out d2, 8b end d 3
148,158,Sep 25,MIL,@,STL,W,12-4,9-GF,,2,1.0,0,0,0,0,1,0,0,3.35,3,11,8,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.47,4.25,6.00, 9b --- 0 out a8, 9b end a 8
149,161,Sep 29,MIL,,DET,W,6-5,6-6,,3,0.1,0,0,0,1,0,0,0,3.33,2,9,4,1,1,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.06,0.035,0.23,0.15,1.00, 6t 1-- 2 out tie, 6t 3 out tie
