12,81,Jul 3,MIL,@,STL,L,8-9,5-5,,2,0.2,1,1,1,0,0,0,0,4.50,3,12,7,2,0,1,2,1,0,0,,1,1,0,0,0,2,1,0,0,0,1,0,1.09,-0.219,-1.49,,, 5b 1-- 1 out tie, 5b 3 out d2
13,86,Jul 9,MIL,,STL,L,1-8,5-6,,5,2.0,0,0,0,0,2,0,0,3.86,6,21,14,1,1,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.71,0.109,1.01,,, 5t --- 0 out d1, 6t 3 out d1
14,89,Jul 16,MIL,@,CIN,W,9-1,8-8,,6,1.0,2,1,1,0,0,0,0,4.20,4,15,7,2,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.06,0.001,-0.50,,, 8b --- 0 out a9, 8b 3 out a8
15,92,Jul 20,MIL,@,PIT,W,9-5,6-6,,3,1.0,2,1,0,0,1,0,0,3.94,5,16,12,2,4,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.60,-0.010,-0.51,,, 6b --- 0 out a4, 6b 3 out a3
16,97,Jul 25,MIL,,ARI,W,7-2,9-GF,,4,1.0,0,0,0,0,0,0,0,3.71,3,10,7,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.51,,, 9t --- 0 out a5, 9t end a 5
17,134,Sep 2,MIL,@,PIT,W,1-0,4-4,,38,0.2,0,0,0,0,1,0,0,3.57,2,7,5,1,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.18,0.104,0.90,,, 4b 12- 1 out tie, 4b 3 out tie
18,136,Sep 4,MIL,@,PIT,W,10-0,8-8,,1,1.0,0,0,0,0,0,0,0,3.38,3,14,8,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.49,,, 8b --- 0 out a5, 8b 3 out a5
19,138,Sep 6,MIL,,CHC,W,12-5,8-8,,1,0.1,0,0,0,1,0,0,0,3.32,2,10,6,2,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.06,0.001,0.11,,, 8t --- 2 out a6, 8t 3 out a6
20,144,Sep 12,MIL,@,CIN,L,0-3,7-7,,5,1.0,0,0,0,0,0,0,0,3.15,3,10,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.50,,, 7b --- 0 out d3, 7b 3 out d3
21,148,Sep 16,MIL,@,CHC,L,4-5,7-7,,3,0.0,1,0,0,0,0,0,0,3.15,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.54,-0.068,-0.38,,, 7b --- 0 out a2, 7b 1-- 0 out a2
22,149,Sep 17,MIL,@,CHC,W,11-3,8-8,,0,1.0,0,0,0,0,1,0,0,3.00,3,12,7,1,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.50,,, 8b --- 0 out a4, 8b 3 out a4
23,152,Sep 21,MIL,,PIT,L,1-4,7-8,,3,2.0,1,0,0,0,2,0,0,2.74,7,22,15,4,5,2,3,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.24,0.036,1.01,,, 7t --- 0 out d3, 8t 3 out d3
24,155,Sep 24,MIL,,CIN,L,1-6,6-6,,2,1.0,3,1,1,0,1,0,0,3.00,5,18,14,4,2,2,2,2,0,0,,0,0,1,0,0,5,1,0,0,1,0,0,1.25,-0.082,-0.49,,, 6t --- 0 out d1, 6t 3 out d2
25,157,Sep 26,MIL,@,TEX,W,8-3,8-8,,1,1.0,0,0,0,0,0,0,0,2.88,3,12,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.54,,, 8b --- 0 out a5, 8b 3 out a5
26,158,Sep 27,MIL,@,TEX,L,4-6,6-6,,0,0.2,1,0,0,1,1,0,0,2.81,3,13,8,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.21,0.069,0.72,,, 6b -2- 1 out d1, 6b 3 out d1
27,161,Oct 1,MIL,@,COL,W,4-3,10-GF(10),S(1),3,1.0,1,0,0,0,2,0,0,2.70,4,16,10,2,5,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.31,0.225,0.58,,,10b --- 0 out a1,10b end a 1
