14,51,Jun 9(2),CLE,@,KCA,L,0-6,8-GF(8),,2,1.0,1,0,0,2,2,0,0,2.36,6,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.40, 8b --- 0 out d6, 8b end d 6
15,55,Jun 12,CLE,@,CAL,W,7-5,4-9,,2,5.2,4,2,2,3,5,1,0,2.51,24,5,7,0,0,4,,2,0,0,0,0,21,0,0,0,0,0,0,1.58,-0.317,1.28, 4b 1-3 0 out d1, 9b 12- 2 out tie
16,60,Jun 17,CLE,,MIN,W,7-3,8-GF,S(1),4,2.0,0,0,0,2,0,0,0,2.36,8,0,6,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.62,0.091,1.79, 8t 12- 0 out a4, 9t end a 4
17,61,Jun 18,CLE,,MIN,L,2-4,8-GF,,0,1.1,2,0,0,0,0,0,0,2.27,6,1,3,1,0,2,,3,3,0,0,0,6,1,0,0,0,0,0,.56,-0.165,-1.87, 8t 123 2 out d1, 9t end d 2
18,64,Jun 20,CLE,,KCA,W,5-3,9-GF,S(2),1,0.2,0,0,0,0,2,0,0,2.23,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.78,0.084,0.61, 9t -2- 1 out a2, 9t end a 2
19,68,Jun 25,CLE,@,BOS,L,3-8,7-GF(8),,4,2.0,3,3,3,2,0,0,1,2.82,10,2,2,1,0,3,,0,0,0,0,0,6,2,0,1,1,1,0,.27,-0.077,-2.11, 7b --- 0 out d2, 8b end d 5
20,71,Jun 29,CLE,@,DET,W,5-3,8-9,H(1),3,1.2,3,0,0,2,0,0,0,2.70,9,1,3,0,0,3,,0,0,0,0,0,7,0,0,0,1,0,0,2.36,0.068,0.45, 8b --- 0 out a2, 9b 12- 2 out a2
21,77,Jul 4,CLE,,DET,L,1-6,6-8,,4,3.0,2,1,1,2,0,1,0,2.72,11,4,3,0,0,2,,0,0,1,0,0,8,0,0,0,1,0,0,.16,0.007,0.25, 6t --- 0 out d4, 8t 3 out d5
22,81,Jul 9(1),CLE,,WSA,L,5-8,9-GF,BL(2-3),4,1.0,3,3,3,0,0,2,0,3.27,6,3,0,0,0,3,,2,2,0,0,0,6,0,0,0,0,0,0,1.63,-0.716,-3.63, 9t 12- 0 out a2, 9t end d 3
23,86,Jul 14(2),CLE,@,NYY,L,0-2,1-4,,4,3.1,3,1,1,2,4,0,0,3.23,15,3,3,0,0,3,,2,0,0,0,0,13,0,0,0,0,0,0,.79,0.022,0.60, 1b 1-3 2 out d1, 4b 3 out d2
24,87,Jul 15,CLE,@,NYY,L,1-4,5-6,,0,2.0,1,1,1,2,2,0,0,3.28,9,3,1,0,0,1,,0,0,2,0,0,7,0,0,0,0,0,0,.24,-0.027,-0.22, 5b --- 0 out d3, 6b 3 out d4
25,89,Jul 17,CLE,@,WSA,L,2-4,7-7,,1,0.2,0,0,0,1,0,0,0,3.24,3,0,2,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,.79,0.029,0.80, 7b 12- 1 out d2, 7b 3 out d2
26,92,Jul 21,CLE,,BOS,L,2-6,4-5,,3,2.0,3,1,1,1,2,0,0,3.29,10,1,3,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,.31,-0.022,-0.17, 4t --- 0 out d4, 5t 3 out d5
27,94,Jul 23(1),CLE,,BOS,L,5-8,3-4,,1,2.0,2,1,1,1,2,0,0,3.33,7,1,1,0,0,2,,0,0,0,1,0,6,1,0,0,1,0,0,.24,-0.023,-0.17, 3t --- 0 out d4, 4t 3 out d5
28,97,Jul 25(2),CLE,@,CHW,L,5-6,16-GF(16),BL(2-4),1,0.1,2,2,2,0,1,1,0,3.64,3,0,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,4.30,-0.841,-1.81,16b --- 0 out a1,16b end d 1
29,145,Sep 10(2),CLE,,KCA,L,2-5,GS-7,L(2-5),46,6.1,7,4,4,5,5,0,0,3.86,31,8,6,1,0,7,43,,,1,0,0,25,1,1,0,0,0,0,1.12,-0.091,-1.18, 1t start tie, 7t 1-3 1 out d3
30,155,Sep 21,CLE,,BOS,L,5-6,9-GF,,10,1.0,0,0,0,0,0,0,0,3.79,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.029,0.42, 9t --- 0 out d1, 9t end d 1
31,157,Sep 23,CLE,,CHW,L,0-8,4-5,,1,2.0,2,3,3,4,1,0,0,4.10,12,4,1,0,0,2,,0,0,0,0,0,7,1,0,1,0,0,0,.19,-0.028,-2.17, 4t --- 0 out d5, 5t 3 out d8
32,161,Sep 30,CLE,,BAL,L,2-5,9-GF,,6,1.0,0,0,0,0,1,0,0,4.04,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.10,0.005,0.42, 9t --- 0 out d3, 9t end d 3
