1,2 (1),Apr 14,CLE,@,CAL,L,1-10,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,9 (6),Apr 23 (1),CLE,,CAL,L,6-9,2-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.88,-0.046,-0.48,P
3,16 (6),May 1,CLE,,BAL,L,7-8,2-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.34,0.014,0.36,P
4,20 (3),May 9,CLE,,DET,L,3-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
5,21,May 10,CLE,,DET,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,3,,,,P
6,23 (1),May 12,CLE,@,WSA,W,12-5,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
7,29 (5),May 20,CLE,@,BOS,W,5-3,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,3,.13,-0.003,-0.09,P
8,33 (3),May 23,CLE,,WSA,W,4-1,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
9,35 (1),May 25,CLE,,WSA,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
10,39 (3),May 30 (1),CLE,@,BAL,L,4-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
11,43 (3),Jun 2,CLE,,BOS,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,1,,,,P
12,46 (2),Jun 5,CLE,@,MIN,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,3,,,,P
13,48 (1),Jun 6 (2),CLE,@,MIN,L,1-7,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
14,51 (2),Jun 9 (2),CLE,@,KCA,L,0-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
15,55 (3),Jun 12,CLE,@,CAL,W,7-5,4-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.125,.000,.125,9,2.04,0.041,0.22,P
16,60 (4),Jun 17,CLE,,MIN,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
17,61,Jun 18,CLE,,MIN,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
18,64 (2),Jun 20,CLE,,KCA,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
19,68 (3),Jun 25,CLE,@,BOS,L,3-8,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
20,71 (2),Jun 29,CLE,@,DET,W,5-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,4,,,,P
21,77 (5),Jul 4,CLE,,DET,L,1-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
22,81 (3),Jul 9 (1),CLE,,WSA,L,5-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
23,86 (4),Jul 14 (2),CLE,@,NYY,L,0-2,1-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,9,1.05,-0.025,-0.19,P
24,87,Jul 15,CLE,@,NYY,L,1-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
25,89 (1),Jul 17,CLE,@,WSA,L,2-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
26,92 (2),Jul 21,CLE,,BOS,L,2-6,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
27,94 (1),Jul 23 (1),CLE,,BOS,L,5-8,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
28,97 (2),Jul 25 (2),CLE,@,CHW,L,5-6,16-GF(16),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
29,145 (47),Sep 10 (2),CLE,,KCA,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.091,.000,.091,9,1.02,-0.049,-0.33,P
30,155 (9),Sep 21,CLE,,BOS,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.091,.000,.091,9,,,,P
31,157 (1),Sep 23,CLE,,CHW,L,0-8,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.091,.000,.091,9,,,,P
32,161 (3),Sep 30,CLE,,BAL,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.091,.000,.091,9,,,,P
