9 (8),Apr 12,BAL,@,TBD,L,4-7,GF,3,0.2,0,0,0,0,0,P
13 (3),Apr 16,BAL,,LAA,L,3-9,GF,3,1.0,0,0,0,0,0,P
15 (1),Apr 18,BAL,,CLE,L,1-15,,13,2.0,0,0,0,0,0,P
20 (4),Apr 23,BAL,@,NYY,L,1-7,GF,4,1.0,0,0,0,0,0,P
39 (18),May 15,BAL,,BOS,L,1-11,,6,2.0,0,0,0,0,0,P
43 (3),May 20,BAL,@,WSN,L,3-8,,5,1.0,0,1,0,1,0,P
44,May 21,BAL,@,WSN,L,1-3,,4,1.0,0,0,0,0,0,P
45,May 22,BAL,@,SEA,L,6-8,,3,1.0,0,0,0,0,0,P
47 (1),May 24,BAL,@,SEA,L,4-7,GF,6,2.0,0,0,0,0,0,P
49 (1),May 26,BAL,@,LAA,L,2-5,GF,1,0.2,0,0,0,0,0,P
53 (3),May 31,BAL,,TBD,W,6-5,,8,1.2,0,0,0,0,0,P
56 (2),Jun 3,BAL,,NYY,L,5-6,,6,1.0,0,0,0,0,0,P
57,Jun 4,BAL,,NYY,W,11-4,,1,0.1,0,0,0,0,0,P
58,Jun 5,BAL,,TOR,W,4-0,,3,1.0,0,0,0,0,0,P
59,Jun 6,BAL,,TOR,L,4-6,,6,1.0,0,0,0,0,0,P
62 (2),Jun 9,BAL,@,MIN,L,5-7,,7,1.2,0,0,0,0,0,P
64 (1),Jun 11,BAL,@,MIN,L,0-4,,6,1.0,0,0,0,0,0,P
67 (2),Jun 14,BAL,@,TOR,L,3-6,,4,1.1,0,0,0,0,0,P
69 (1),Jun 16,BAL,@,NYM,W,6-3,,3,1.0,0,0,0,0,0,P
71 (1),Jun 18,BAL,@,NYM,L,4-9,,5,1.1,0,1,0,1,0,P
72,Jun 20,BAL,,FLA,L,2-6,,2,0.1,0,0,0,0,0,P
76 (3),Jun 24,BAL,,WSN,W,3-2,,7,1.2,0,0,0,0,0,P
79 (2),Jun 28 (2),BAL,,PHI,W,12-5,GF,4,1.0,0,0,0,0,0,P
80,Jun 29,BAL,,PHI,L,0-4,GF,3,1.0,0,1,0,1,0,P
83 (2),Jul 2,BAL,@,ATL,L,3-10,,3,1.0,0,0,0,0,0,P
87 (3),Jul 6,BAL,@,CHW,L,8-11,,3,1.0,0,0,0,0,0,P
88,Jul 7,BAL,@,CLE,L,0-9,,8,2.0,0,0,0,0,0,P
90 (1),Jul 9,BAL,@,CLE,W,5-4,,3,1.0,0,0,0,0,0,P
91,Jul 13,BAL,,TEX,L,1-15,,5,0.2,0,0,0,0,0,P
95 (3),Jul 17,BAL,,OAK,W,5-3,,4,1.0,0,0,0,0,0,P
96,Jul 18,BAL,,OAK,L,4-5,,6,2.0,0,0,0,0,0,P
98 (1),Jul 21,BAL,@,TBD,L,7-14,GF,4,1.0,0,0,0,0,0,P
99,Jul 22,BAL,@,TBD,L,12-13,,1,0.1,0,0,0,0,0,P
101 (1),Jul 25,BAL,@,KCR,L,5-7,GF,4,1.0,0,0,0,0,0,P
103 (1),Jul 27,BAL,@,KCR,W,6-4,,1,0.1,0,0,0,0,0,P
104,Jul 28,BAL,,CHW,L,4-6,,3,1.0,0,0,0,0,0,P
106 (1),Jul 30,BAL,,CHW,W,8-7,,6,1.2,0,0,0,0,0,P
109 (2),Aug 2,BAL,,SEA,L,1-2,,7,2.0,0,0,0,0,0,P
110,Aug 4,BAL,,NYY,L,4-5,,6,0.2,0,0,0,0,0,P
113 (2),Aug 7,BAL,@,TOR,L,1-8,GF,1,0.1,0,0,0,0,0,P
117 (3),Aug 12,BAL,@,BOS,L,7-8,,6,0.2,0,0,0,0,0,P
119 (1),Aug 15,BAL,@,NYY,L,3-6,GF,6,1.0,0,0,0,0,0,P
124 (4),Aug 20,BAL,,TOR,L,2-9,,4,1.0,0,0,0,0,0,P
139 (14),Sep 6,BAL,@,LAA,L,4-8,,5,1.0,0,0,0,0,0,P
142 (2),Sep 10,BAL,,NYY,L,4-9,,3,1.0,0,0,0,0,0,P
144 (1),Sep 12,BAL,,BOS,L,5-6,,1,0.1,0,0,0,0,0,P
146 (1),Sep 14,BAL,,BOS,L,5-6,,4,0.2,0,0,0,0,0,P
149 (2),Sep 17,BAL,@,DET,W,12-8,,1,0.1,0,0,0,0,0,P
150,Sep 18,BAL,@,TBD,W,4-1,,2,0.2,0,1,0,1,0,P
151,Sep 19,BAL,@,TBD,W,5-4,GF,3,1.0,0,0,0,0,0,P
160 (8),Sep 29,BAL,@,BOS,L,3-4,,4,0.2,0,0,0,0,0,P
161,Sep 30,BAL,@,BOS,W,5-4,,4,0.2,0,0,0,0,0,P
