12,56,Jun 3,BAL,,NYY,L,5-6,6-6,,2,1.0,2,0,0,1,0,0,0,1.80,6,22,13,4,1,2,3,1,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,1.71,0.059,0.55, 6t --- 0 out d1, 6t 3 out d1
13,57,Jun 4,BAL,,NYY,W,11-4,7-7,,0,0.1,0,0,0,0,1,0,0,1.76,1,6,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,0.34, 7t -2- 2 out a6, 7t 3 out a6
14,58,Jun 5,BAL,,TOR,W,4-0,7-7,,0,1.0,0,0,0,0,1,0,0,1.65,3,14,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,0.55, 7t --- 0 out a4, 7t 3 out a4
15,59,Jun 6,BAL,,TOR,L,4-6,7-7,L(0-1),0,1.0,2,2,2,1,1,1,0,2.60,6,25,14,3,0,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.09,-0.268,-1.45, 7t --- 0 out tie, 7t 3 out d2
16,62,Jun 9,BAL,@,MIN,L,5-7,10-11,,2,1.2,1,0,0,1,3,0,0,2.37,7,23,15,7,1,1,2,0,1,0,,0,0,1,0,0,6,0,0,1,0,0,0,2.90,0.253,0.97,10b --- 0 out tie,11b --- 2 out tie
17,64,Jun 11,BAL,@,MIN,L,0-4,6-6,,1,1.0,3,2,2,0,0,0,0,3.15,6,19,13,4,0,0,6,2,0,0,,0,0,1,0,0,6,2,0,0,0,0,0,.41,-0.096,-1.46, 6b --- 0 out d2, 6b 3 out d4
18,67,Jun 14,BAL,@,TOR,L,3-6,4-5,,2,1.1,0,0,0,0,1,0,0,2.95,4,19,12,7,0,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.48,0.054,1.19, 4b -23 2 out d3, 5b 3 out d3
19,69,Jun 16,BAL,@,NYM,W,6-3,7-7,H(1),1,1.0,0,0,0,0,0,0,0,2.82,3,10,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.058,0.53, 7b --- 0 out a3, 7b 3 out a3
20,71,Jun 18,BAL,@,NYM,L,4-9,5-6,,1,1.1,1,1,1,0,3,1,0,3.04,5,18,12,5,4,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.47,-0.068,-0.36, 5b --- 2 out d3, 6b 3 out d2
21,72,Jun 20,BAL,,FLA,L,2-6,6-6,,1,0.1,1,0,0,0,1,0,0,3.00,2,8,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.08,0.002,0.12, 6t --- 2 out d6, 6t 3 out d6
22,76,Jun 24,BAL,,WSN,W,3-2,6-7,,3,1.2,0,0,0,2,1,0,0,2.81,7,31,18,5,2,0,4,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.14,0.093,0.63, 6t --- 0 out tie, 7t 12- 2 out tie
23,79,Jun 28(2),BAL,,PHI,W,12-5,9-GF,,3,1.0,1,0,0,0,1,0,0,2.70,4,13,9,4,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.55, 9t --- 0 out a7, 9t end a 7
24,80,Jun 29,BAL,,PHI,L,0-4,9-GF,,0,1.0,0,0,0,0,0,0,0,2.60,3,14,9,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.55, 9t --- 0 out d4, 9t end d 4
25,83,Jul 2,BAL,@,ATL,L,3-10,6-6,,2,1.0,0,0,0,0,1,0,0,2.51,3,13,11,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.54, 6b --- 0 out d4, 6b 3 out d4
26,87,Jul 6,BAL,@,CHW,L,8-11,6-6,,3,1.0,0,0,0,0,2,0,0,2.43,3,14,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.035,0.58, 6b --- 0 out d2, 6b 3 out d2
27,88,Jul 7,BAL,@,CLE,L,0-9,6-7,,0,2.0,1,0,0,1,1,0,0,2.27,8,22,13,3,3,2,4,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.01,0.001,1.09, 6b --- 0 out d9, 7b 3 out d9
28,90,Jul 9,BAL,@,CLE,W,5-4,6-6,,1,1.0,0,0,0,0,1,0,0,2.20,3,11,9,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.051,0.55, 6b --- 0 out d1, 6b 3 out d1
29,91,Jul 13,BAL,,TEX,L,1-15,6-6,,3,0.2,4,3,3,0,0,1,0,2.97,5,14,9,3,1,2,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.43,-0.099,-2.28, 6t -2- 1 out d3, 6t 3 out d6
30,95,Jul 17,BAL,,OAK,W,5-3,6-6,BS(1),3,1.0,2,1,1,0,0,0,0,3.15,4,9,8,1,0,2,2,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,2.27,-0.075,-0.45, 6t --- 0 out a1, 6t 3 out tie
31,96,Jul 18,BAL,,OAK,L,4-5,6-7,,0,2.0,0,0,0,0,3,0,0,2.97,6,25,15,6,1,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.65,0.102,1.09, 6t --- 0 out d2, 7t 3 out d1
32,98,Jul 21,BAL,@,TBD,L,7-14,8-GF(8),,2,1.0,1,0,0,0,1,0,0,2.89,4,16,9,0,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.55, 8b --- 0 out d7, 8b end d 7
33,99,Jul 22,BAL,@,TBD,L,12-13,5-5,,0,0.1,0,0,0,0,1,0,0,2.87,1,5,4,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,0.34, 5b -2- 2 out d7, 5b 3 out d7
34,101,Jul 25,BAL,@,KCR,L,5-7,8-GF(8),,2,1.0,1,0,0,0,1,0,0,2.79,4,19,15,5,1,0,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.36,0.017,0.56, 8b --- 0 out d2, 8b end d 2
35,103,Jul 27,BAL,@,KCR,W,6-4,8-8,H(2),1,0.1,0,0,0,0,0,0,0,2.77,1,10,7,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.30,0.088,0.47, 8b 12- 2 out a2, 8b 3 out a2
36,104,Jul 28,BAL,,CHW,L,4-6,8-8,H(3),0,1.0,0,0,0,0,0,0,0,2.70,3,12,7,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.55, 8t --- 0 out a2, 8t 3 out a2
37,106,Jul 30,BAL,,CHW,W,8-7,6-7,,1,1.2,1,0,0,0,0,0,0,2.59,6,21,15,2,0,3,3,0,1,0,,2,2,0,0,0,6,0,0,0,0,0,0,1.70,-0.077,-0.49, 6t 12- 1 out tie, 7t 3 out a1
38,109,Aug 2,BAL,,SEA,L,1-2,7-8,,2,2.0,0,0,0,1,0,0,0,2.47,7,23,16,4,2,0,6,1,2,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.12,0.118,1.09, 7t --- 0 out d1, 8t 3 out d1
39,110,Aug 4,BAL,,NYY,L,4-5,7-7,BS(2),1,0.2,2,1,1,2,1,0,0,2.64,6,26,14,4,3,1,2,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.56,-0.215,-1.26, 7t --- 0 out a1, 7t 123 2 out tie
40,113,Aug 7,BAL,@,TOR,L,1-8,8-GF(8),,2,0.1,0,0,0,0,0,0,0,2.62,1,5,3,0,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.35, 8b -2- 2 out d7, 8b end d 7
41,117,Aug 12,BAL,@,BOS,L,7-8,6-6,,4,0.2,3,4,4,1,1,1,0,3.38,6,30,19,2,3,0,4,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.06,-0.404,-3.54, 6b --- 0 out a4, 6b --- 2 out tie
42,119,Aug 15,BAL,@,NYY,L,3-6,8-GF(8),,2,1.0,3,2,2,0,0,0,0,3.69,6,14,10,2,1,3,3,1,1,0,,0,0,0,0,0,5,0,1,0,0,1,0,.41,-0.101,-1.44, 8b --- 0 out d1, 8b end d 3
43,124,Aug 20,BAL,,TOR,L,2-9,6-6,,4,1.0,1,0,0,1,0,0,0,3.61,4,22,15,3,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.11,0.004,0.55, 6t --- 0 out d7, 6t 3 out d7
44,139,Sep 6,BAL,@,LAA,L,4-8,6-6,L(0-2),16,1.0,2,1,1,0,1,0,0,3.72,5,18,14,5,1,1,3,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.36,-0.105,-0.45, 6b --- 0 out tie, 6b 3 out d1
45,142,Sep 10,BAL,,NYY,L,4-9,8-8,,3,1.0,0,0,0,0,1,0,0,3.65,3,15,11,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.55, 8t --- 0 out d5, 8t 3 out d5
46,144,Sep 12,BAL,,BOS,L,5-6,6-6,,1,0.1,0,0,0,0,0,0,0,3.62,1,4,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.66,0.019,0.34, 6t -2- 2 out d3, 6t 3 out d3
47,146,Sep 14,BAL,,BOS,L,5-6,6-6,H(4),1,0.2,0,0,0,1,1,0,0,3.58,4,21,12,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.18,0.036,0.29, 6t --- 1 out a2, 6t 3 out a2
48,149,Sep 17,BAL,@,DET,W,12-8,7-7,H(5),2,0.1,0,0,0,0,0,0,0,3.55,1,2,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.56,0.075,0.35, 7b -2- 2 out a1, 7b 3 out a1
49,150,Sep 18,BAL,@,TBD,W,4-1,8-8,H(6),0,0.2,0,0,0,0,1,0,0,3.51,2,12,8,3,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.43,0.118,0.96, 8b 12- 1 out a3, 8b 3 out a3
50,151,Sep 19,BAL,@,TBD,W,5-4,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,3.44,3,14,8,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.216,0.55, 9b --- 0 out a1, 9b end a 1
51,160,Sep 29,BAL,@,BOS,L,3-4,7-7,,9,0.2,1,0,0,1,2,0,0,3.40,4,15,9,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.009,0.10, 7b --- 0 out d1, 7b 12- 2 out d1
52,161,Sep 30,BAL,@,BOS,W,5-4,6-6,,0,0.2,2,0,0,0,0,0,0,3.35,4,21,12,2,0,2,2,1,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.97,-0.072,-0.26, 6b -2- 1 out tie, 6b 3 out d1
