12 (11),Apr 17,NYY,,CLE,W,10-3,GF,3,1.0,0,0,0,0,0,P
13,Apr 18,NYY,,CLE,W,9-2,GF,4,1.0,0,0,0,0,0,P
55 (41),Jun 4,NYY,@,CHW,L,4-6,,10,3.0,0,0,0,0,0,P
135 (79),Aug 31,NYY,,TBD,L,1-9,,13,2.2,0,0,0,0,0,P
138 (2),Sep 3,NYY,,SEA,L,1-7,,1,0.1,0,0,0,0,0,P
139,Sep 4,NYY,,SEA,W,12-3,GF,5,1.1,0,1,0,1,0,P
142 (2),Sep 8,NYY,@,KCR,W,11-5,,8,1.2,0,0,0,0,0,P
146 (3),Sep 13,NYY,@,TOR,L,1-2,GF,2,0.0,0,0,0,0,0,P
154 (7),Sep 22,NYY,,TOR,W,12-11,,1,0.1,0,0,0,0,0,P
157 (2),Sep 25,NYY,@,TBD,L,6-7,,1,0.1,0,0,0,0,0,P
162 (4),Sep 30,NYY,@,BAL,W,10-4,,3,1.0,0,0,0,0,0,P
