53,12,Apr 17,NYY,,CLE,W,10-3,9-GF,,99,1.0,0,0,0,0,0,0,0,0.00,3,9,4,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.56, 9t --- 0 out a7, 9t end a 7
54,13,Apr 18,NYY,,CLE,W,9-2,9-GF,,0,1.0,0,0,0,1,1,0,0,0.00,4,22,13,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.001,0.56, 9t --- 0 out a7, 9t end a 7
55,55,Jun 4,NYY,@,CHW,L,4-6,4-7,,46,3.0,1,1,1,0,1,1,0,1.80,10,38,24,4,4,3,6,0,3,0,,2,0,0,0,0,10,0,0,0,0,0,0,.26,0.044,1.40, 4b 12- 1 out d4, 7b --- 1 out d5
56,135,Aug 31,NYY,,TBD,L,1-9,5-8,,87,2.2,3,2,2,2,1,1,0,3.52,13,45,29,8,4,3,7,1,0,0,,2,1,0,0,0,10,1,0,0,0,0,0,.39,-0.012,0.18, 5t -23 1 out d3, 8t 1-- 0 out d5
57,138,Sep 3,NYY,,SEA,L,1-7,8-8,,2,0.1,0,0,0,0,0,0,0,3.38,1,5,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.35, 8t -2- 2 out d6, 8t 3 out d6
58,139,Sep 4,NYY,,SEA,W,12-3,8-GF,,0,1.1,1,0,0,0,0,0,0,2.89,5,18,9,0,0,2,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.90, 8t -2- 2 out a8, 9t end a 9
59,142,Sep 8,NYY,@,KCR,W,11-5,7-8,,3,1.2,2,1,1,1,1,0,0,3.27,8,25,15,2,2,2,4,2,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,.07,0.005,0.51, 7b 12- 1 out a9, 8b 3 out a8
60,146,Sep 13,NYY,@,TOR,L,1-2,9-GF,L(0-1),4,0.0,2,1,1,0,0,0,0,4.09,2,5,4,2,0,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.66,-0.353,-1.40, 9b --- 0 out tie, 9b end d 1
61,154,Sep 22,NYY,,TOR,W,12-11,8-8,,8,0.1,0,0,0,0,0,0,0,3.97,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.96,0.046,0.50, 8t 12- 1 out d1, 8t 12- 2 out d1
62,157,Sep 25,NYY,@,TBD,L,6-7,7-7,,2,0.1,0,0,0,0,1,0,0,3.86,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.77,0.022,0.25, 7b 1-- 2 out d1, 7b 3 out d1
63,162,Sep 30,NYY,@,BAL,W,10-4,8-8,,4,1.0,0,0,0,0,0,0,0,3.55,3,13,8,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.56, 8b --- 0 out a7, 8b 3 out a7
