1,2 (1),Apr 2,SDP,@,ARI,L,0-9,GS-7,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.667,.667,.667,1.333,6,.26,-0.013,0.43,3B
2,3,Apr 3,SDP,@,ARI,W,8-7,GS-6,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.500,.500,.500,1.000,7,.42,-0.007,-0.02,3B
3,4,Apr 5,SDP,@,SFG,L,1-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,.600,6,2.02,-0.176,-1.31,3B
4,5,Apr 6,SDP,@,SFG,L,1-4,GS-6,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,.692,6,1.14,0.110,0.87,3B
5,6,Apr 7,SDP,@,SFG,L,1-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,.563,6,.79,-0.058,-0.65,3B
6,7,Apr 8,SDP,,ARI,W,8-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.350,.650,6,.20,-0.018,-0.38,3B
7,8,Apr 9,SDP,,ARI,W,5-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.304,.565,6,.60,-0.045,-0.64,3B
8,12 (3),Apr 14,SDP,,LAD,W,1-0,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.269,.346,.615,6,1.48,-0.029,-0.09,3B
9,13,Apr 15,SDP,,SFG,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.267,.333,.600,6,1.53,-0.022,-0.23,3B
10,14,Apr 16,SDP,,SFG,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.353,.647,6,.62,-0.034,-0.04,3B
11,15,Apr 17,SDP,,SFG,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.289,.342,.632,6,.92,-0.064,-0.80,3B
12,16,Apr 18,SDP,@,LAD,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.262,.310,.571,7,1.18,-0.115,-1.21,3B
13,17,Apr 19,SDP,@,LAD,L,2-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.261,.261,.370,.630,6,.53,0.055,0.67,3B
