210,1,Apr 5,SDP,@,LAD,W,8-2,CG,5,3,1,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,.667,.750,.667,1.417,1,.75,0.063,1.33,3B
211,2,Apr 6,SDP,@,LAD,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,.819,1,.71,-0.026,-0.29,3B
212,3,Apr 7,SDP,@,LAD,L,1-2,CG(11),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,.619,1,1.89,-0.168,-0.96,3B
213,4,Apr 8,SDP,,SFG,W,4-3,CG(10),6,6,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.350,.381,.400,.781,1,2.39,0.770,1.85,3B
214,5,Apr 10,SDP,,SFG,W,6-4,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.360,.385,.440,.825,1,1.40,0.197,0.68,3B
215,6,Apr 11,SDP,,SFG,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.367,.414,.780,1,1.04,-0.035,-0.41,3B
216,7,Apr 13,SDP,,LAD,W,8-3,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.364,.382,.424,.807,1,.46,0.005,1.28,3B
217,8,Apr 14,SDP,,LAD,L,4-11,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.378,.410,.432,.843,1,.53,0.011,0.46,3B
218,9,Apr 15,SDP,,LAD,L,5-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.366,.409,.415,.824,1,1.12,0.060,0.18,3B
219,10,Apr 16,SDP,,ARI,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.333,.375,.378,.753,1,.55,0.002,0.03,3B
220,11,Apr 17,SDP,,ARI,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.365,.367,.733,1,.62,0.008,-0.18,3B
221,12,Apr 18,SDP,,ARI,W,6-5,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.340,.386,.377,.763,1,1.08,0.060,0.42,3B
222,13,Apr 19,SDP,@,SFG,L,3-4,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.345,.387,.379,.766,1,.76,0.009,0.64,3B
223,14,Apr 20,SDP,@,SFG,W,9-5,CG,5,5,2,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,.381,.418,.444,.862,1,.75,0.176,2.51,3B
224,15,Apr 21,SDP,@,SFG,W,11-0,CG,6,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.368,.411,.426,.837,1,.54,0.027,-0.17,3B
225,16,Apr 22,SDP,@,SFG,W,9-4,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.356,.397,.411,.808,1,.60,0.023,0.22,3B
226,17,Apr 23,SDP,@,ARI,L,2-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.390,.395,.785,1,1.63,-0.164,-1.14,3B
227,18,Apr 24,SDP,@,ARI,W,4-2,GS-5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.329,.376,.380,.756,1,.94,-0.016,-0.11,3B
228,19,Apr 25,SDP,@,ARI,L,7-12,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.372,.375,.747,9,.81,-0.020,-0.18,PH
229,21 (1),Apr 27,SDP,,MON,W,3-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.367,.369,.736,1,.42,0.016,-0.07,3B
230,22,Apr 28,SDP,,MON,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.362,.364,.725,1,1.17,-0.060,-0.58,3B
231,23,Apr 29,SDP,,MON,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.347,.348,.695,1,.97,-0.096,-0.88,3B
232,24,Apr 30,SDP,,NYM,W,7-6,CG,5,3,2,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.326,.379,.379,.758,1,.89,0.189,2.35,3B
233,25,May 1,SDP,,NYM,W,3-1,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.380,.380,.760,1,.75,0.009,-0.14,3B
234,26,May 2,SDP,,NYM,L,2-6,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.327,.375,.394,.769,1,.86,0.022,0.24,3B
235,27,May 4,SDP,@,ATL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.315,.362,.380,.742,1,1.15,-0.144,-1.49,3B
236,28,May 5,SDP,@,ATL,W,2-0,GS-7,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.367,.393,.760,1,.94,-0.036,-0.50,3B
237,31 (2),May 8,SDP,@,FLA,W,6-3,CG(10),6,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.373,.398,.771,1,1.69,0.082,0.68,3B
238,32,May 9,SDP,@,FLA,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.362,.385,.747,2,.88,-0.094,-1.50,3B
239,33,May 11,SDP,,CIN,L,3-6,CG,4,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.336,.381,.400,.781,1,1.28,0.170,1.46,3B
240,34,May 12,SDP,,CIN,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.377,.395,.772,1,.63,-0.049,-0.54,3B
241,35,May 13,SDP,,CIN,W,8-2,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.371,.396,.766,1,.52,0.015,-0.20,3B
242,36,May 14,SDP,,CHC,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.367,.391,.759,1,1.01,0.003,-0.16,3B
243,37,May 15,SDP,,CHC,L,5-7,CG,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.375,.406,.781,1,.85,0.105,1.31,3B
244,38,May 16,SDP,,CHC,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.363,.392,.755,1,1.55,-0.212,-1.42,3B
245,39,May 19 (1),SDP,@,PIT,W,6-3,CG,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.322,.364,.388,.752,1,1.10,-0.040,-0.17,3B
246,41 (1),May 20,SDP,@,PIT,L,7-9,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.359,.382,.741,1,.68,-0.034,-0.45,3B
247,42,May 21,SDP,@,PHI,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.317,.357,.379,.736,6,1.09,-0.090,-1.11,3B
248,43,May 22,SDP,@,PHI,W,9-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.358,.380,.737,1,.71,-0.013,0.06,3B
249,44,May 23,SDP,@,PHI,L,4-6,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.365,.382,.747,1,.84,0.168,1.39,3B
250,45,May 25,SDP,@,COL,W,11-6,CG,6,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.369,.386,.755,1,.88,0.022,0.55,3B
251,46,May 26,SDP,@,COL,L,6-13,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.366,.383,.750,1,.97,-0.056,-0.61,3B
252,47,May 27,SDP,@,COL,W,4-3,CG(10),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.367,.384,.751,1,1.39,-0.163,-0.53,3B
253,48,May 28,SDP,@,MIL,W,5-3,9-9,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.371,.403,.774,9,1.20,0.084,1.32,PH
254,49,May 29,SDP,@,MIL,L,3-4,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.335,.371,.403,.774,1,1.26,0.040,0.65,3B
