64,1,Mar 31,SDP,,SFG,L,2-5,CG,4,3,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.333,.500,.667,1.167,6,1.38,0.084,0.92,3B
65,2,Apr 1,SDP,,SFG,L,1-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,.929,6,.33,0.008,-0.07,3B
66,3,Apr 2,SDP,,SFG,L,3-5,CG,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.333,.500,.444,.944,6,1.29,-0.046,-0.08,3B
67,4,Apr 3,SDP,,LAD,W,6-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.438,.385,.822,6,.73,0.085,0.18,3B
68,5,Apr 4,SDP,,LAD,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.350,.294,.644,5,1.30,-0.138,-1.78,3B
69,6,Apr 5,SDP,,LAD,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.190,.292,.238,.530,6,.80,-0.101,-1.60,3B
70,7,Apr 6,SDP,,LAD,L,3-4,9-GF(13),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.269,.217,.487,3,2.11,-0.102,-0.38,3B
71,8,Apr 7,SDP,@,SFG,L,4-7,GS-5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.174,.321,.217,.539,6,.81,0.063,0.74,3B
72,10 (1),Apr 9,SDP,@,SFG,L,11-15,3-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.310,.208,.519,9,.46,-0.012,-0.11,PH
73,12 (1),Apr 12,SDP,,COL,L,2-3,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.179,.303,.214,.517,7,2.39,0.185,0.99,3B
74,13,Apr 13,SDP,,COL,W,6-2,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.200,.486,6,1.23,-0.078,-0.66,3B
75,14,Apr 15,SDP,@,LAD,W,3-2,GS-7,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.308,.242,.550,6,.48,0.035,0.21,3B
76,15,Apr 16,SDP,@,LAD,L,0-3,7-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.325,.294,.619,9,1.12,0.084,0.88,3B
77,16,Apr 17,SDP,@,LAD,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.295,.263,.559,6,.97,-0.096,-0.64,3B
78,17,Apr 18,SDP,@,COL,L,1-12,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.283,.250,.533,6,.70,-0.038,-0.40,3B
79,18,Apr 19,SDP,@,COL,L,9-10,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.182,.280,.318,.598,6,1.04,0.383,1.13,3B
80,19,Apr 20,SDP,@,COL,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.259,.292,.551,5,.57,-0.064,-1.64,3B
81,20,Apr 22,SDP,@,CHC,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.173,.259,.288,.547,6,.91,-0.052,-0.60,3B
82,21,Apr 23,SDP,@,CHC,W,2-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.258,.286,.544,5,1.10,0.049,0.27,3B
83,22,Apr 24,SDP,@,CHC,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.258,.300,.558,5,.58,0.026,0.16,3B
84,23,Apr 25,SDP,@,CIN,W,7-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.268,.297,.564,5,.59,-0.006,-0.15,3B
85,24,Apr 26,SDP,@,CIN,L,6-7,GS-10,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.176,.253,.279,.533,5,1.43,-0.175,-0.96,3B
86,25,Apr 27,SDP,@,CIN,L,5-7,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.263,.290,.553,9,.39,0.022,0.26,PH
87,26,Apr 29,SDP,,PIT,L,2-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.205,.275,.315,.590,5,.41,0.013,0.24,3B
