1,Apr 4,SDP,@,COL,L,10-12,CG,47,8.2,0,2,0,2,0,3B
2,Apr 6,SDP,@,COL,W,14-6,GS,35,8.0,1,2,0,3,0,3B
3,Apr 7,SDP,,PIT,W,1-0,CG,47,12.0,1,1,1,3,1,3B
4,Apr 8,SDP,,PIT,L,2-3,CG,42,9.0,0,1,1,2,0,3B
6 (1),Apr 10,SDP,,PIT,L,3-6,CG,41,9.0,1,4,0,5,0,3B
7,Apr 11,SDP,@,CHC,W,1-0,CG,35,9.0,0,2,0,2,0,3B
9 (1),Apr 13 (2),SDP,@,CHC,L,3-8,CG,40,8.0,1,2,0,3,0,3B
10,Apr 15,SDP,@,LAD,L,0-4,CG,34,8.0,2,3,0,5,0,3B
11,Apr 16,SDP,@,LAD,L,3-8,CG,37,8.0,0,2,0,2,0,3B
13 (1),Apr 18,SDP,,SFG,W,7-2,CG,36,9.0,1,2,1,4,1,3B
14,Apr 19,SDP,,SFG,W,5-2,CG,33,9.0,4,3,0,7,0,3B
15,Apr 20,SDP,,LAD,L,1-3,CG,44,10.0,1,2,0,3,0,3B
16,Apr 21,SDP,,LAD,W,6-1,CG,36,9.0,1,0,1,2,0,3B
18 (1),Apr 23,SDP,@,ARI,L,1-2,CG,33,8.2,0,1,0,1,0,3B
20 (1),Apr 25,SDP,@,SFG,W,5-3,CG,39,9.0,0,2,0,2,1,3B
21,Apr 26,SDP,@,SFG,L,5-6,GS,34,7.0,0,0,0,0,0,3B
23 (1),Apr 29,SDP,,ARI,W,5-4,CG,55,15.0,2,4,0,6,0,3B
24,Apr 30,SDP,,ARI,W,2-0,CG,30,9.0,0,2,0,2,0,3B
25,May 1,SDP,,ARI,L,2-5,GS,45,9.0,0,1,0,1,0,3B SS
26,May 2,SDP,,COL,W,5-4,CG,41,9.0,2,0,0,2,0,3B
27,May 3,SDP,,COL,W,2-1,CG,33,9.0,0,4,0,4,1,3B
28,May 4,SDP,,COL,W,8-7,CG,49,12.0,1,1,0,2,1,3B
29,May 5,SDP,@,STL,W,8-3,CG,39,9.0,1,8,0,9,0,3B
30,May 6,SDP,@,STL,W,6-5,CG,38,9.0,1,5,0,6,0,3B
31,May 7,SDP,@,STL,W,5-4,CG,36,9.0,0,2,0,2,0,3B
33 (1),May 9,SDP,@,CIN,W,6-5,CG,55,13.0,0,3,0,3,0,3B
35 (1),May 11,SDP,@,CIN,W,7-2,CG,36,9.0,3,2,0,5,1,3B
36,May 13,SDP,,FLA,W,3-2,CG,35,9.0,0,2,0,2,0,3B
37,May 14,SDP,,FLA,W,2-1,CG,33,9.0,1,2,0,3,0,3B
38,May 15,SDP,,FLA,W,12-4,GS,33,8.0,0,3,0,3,0,3B
39,May 16,SDP,,ATL,W,5-3,CG,35,9.0,1,2,0,3,0,3B
40,May 17,SDP,,ATL,W,3-2,CG,36,9.0,1,1,0,2,1,3B
41,May 18,SDP,,ATL,W,8-4,CG,38,9.0,3,2,0,5,0,3B
42,May 20,SDP,@,SEA,W,6-1,CG,34,9.0,0,3,0,3,0,3B
43,May 21,SDP,@,SEA,L,3-5,CG,32,8.0,1,3,0,4,0,3B
44,May 22,SDP,@,SEA,L,0-5,CG,37,8.0,0,3,0,3,0,3B
45,May 24,SDP,@,ARI,W,9-5,CG,46,9.0,0,3,0,3,0,3B
46,May 25,SDP,@,ARI,L,11-12,CG,41,8.0,0,2,0,2,0,3B
55 (8),Jun 3,SDP,,CHC,W,6-2,CG,40,9.0,0,2,0,2,0,3B
56,Jun 4,SDP,,CHC,L,5-11,CG,47,9.0,0,1,0,1,1,3B
57,Jun 5,SDP,,CHC,L,0-4,CG,41,9.0,0,1,0,1,0,3B
58,Jun 7,SDP,,CLE,L,0-2,CG,41,11.0,1,1,0,2,0,3B
59,Jun 8,SDP,,CLE,L,1-6,CG,36,9.0,2,0,0,2,0,3B
60,Jun 9,SDP,,CLE,W,3-2,CG,37,9.0,0,1,0,1,0,3B
61,Jun 10,SDP,,CHW,L,2-4,GS,30,8.0,2,5,0,7,2,3B
62,Jun 11,SDP,,CHW,W,2-1,GF,15,4.0,0,0,0,0,0,3B
63,Jun 12,SDP,,CHW,L,5-8,CG,49,10.0,1,3,0,4,1,3B
64,Jun 14,SDP,@,DET,L,4-8,CG,35,8.0,1,1,0,2,0,3B
66 (1),Jun 16,SDP,@,DET,L,1-3,CG,31,8.0,0,5,0,5,0,3B
67,Jun 17,SDP,@,MIN,L,4-5,CG,45,10.0,0,3,0,3,0,3B
68,Jun 18,SDP,@,MIN,W,7-2,CG,36,9.0,0,3,0,3,0,3B
70 (1),Jun 20,SDP,,LAD,W,1-0,CG,32,9.0,1,2,0,3,1,3B
71,Jun 21,SDP,,LAD,W,2-1,CG,36,9.0,3,0,0,3,0,3B
72,Jun 22,SDP,,LAD,L,4-6,CG,40,9.0,2,4,0,6,0,3B
73,Jun 23,SDP,,LAD,L,3-4,CG,40,10.0,1,2,0,3,0,3B
74,Jun 24,SDP,,SEA,L,5-14,CG,46,9.0,0,1,0,1,0,3B
75,Jun 25,SDP,,SEA,W,8-5,GS,24,5.0,0,2,0,2,0,3B
76,Jun 26,SDP,,SEA,W,5-4,CG,34,9.0,0,1,0,1,0,3B
77,Jun 27,SDP,@,LAD,L,4-5,CG,35,8.0,0,1,0,1,0,3B
78,Jun 28,SDP,@,LAD,W,8-3,CG,38,9.0,0,2,2,4,0,3B
80 (1),Jul 1,SDP,,SFG,L,2-3,CG,35,9.0,1,1,0,2,0,3B
81,Jul 2,SDP,,SFG,W,5-3,CG,36,9.0,1,0,0,1,0,3B
84 (2),Jul 5,SDP,@,HOU,L,2-6,GF,8,2.0,1,2,0,3,0,PH 3B
87 (2),Jul 8,SDP,@,COL,W,12-2,CG,37,9.0,2,0,1,3,0,3B
88,Jul 9,SDP,@,COL,L,0-1,CG,29,8.0,2,3,0,5,2,3B
90 (1),Jul 14,SDP,,ARI,L,0-6,CG,47,9.0,0,0,0,0,0,3B
91,Jul 15,SDP,,ARI,W,10-7,CG,44,9.0,2,0,0,2,0,3B
92,Jul 16,SDP,,ARI,W,4-1,CG,34,9.0,1,2,0,3,0,3B
96 (3),Jul 21,SDP,@,NYM,L,0-12,GF,15,3.0,0,1,0,1,0,3B
132 (35),Aug 31,SDP,,ARI,W,9-5,GF,16,3.0,1,0,0,1,0,3B
134 (1),Sep 2,SDP,@,MIL,L,2-12,GF,17,4.0,0,1,0,1,1,3B
142 (7),Sep 11,SDP,@,LAD,L,3-7,GF,10,2.1,0,0,0,0,0,3B
146 (3),Sep 16,SDP,,WSN,L,1-5,CG,38,9.0,1,2,1,4,1,3B
150 (3),Sep 20,SDP,@,COL,L,1-20,GF,27,5.0,0,0,0,0,0,3B P
153 (2),Sep 23,SDP,@,ARI,W,5-3,GF,11,3.0,1,0,0,1,0,3B
154,Sep 24,SDP,@,ARI,L,5-8,CG,43,8.0,1,0,0,1,0,3B
159 (4),Sep 29,SDP,,SFG,W,1-0,CG,38,11.0,0,5,0,5,0,3B
162 (2),Oct 2,SDP,,LAD,W,3-1,CG,33,9.0,1,0,0,1,0,3B
