1,Apr 5,SDP,@,LAD,W,8-2,CG,44,9.0,0,2,0,2,0,3B
2,Apr 6,SDP,@,LAD,L,4-5,CG,36,8.1,1,0,1,2,0,3B
3,Apr 7,SDP,@,LAD,L,1-2,CG,41,10.2,1,4,0,5,0,3B
4,Apr 8,SDP,,SFG,W,4-3,CG,43,10.0,1,1,0,2,0,3B
5,Apr 10,SDP,,SFG,W,6-4,CG,39,9.0,1,2,0,3,0,3B
6,Apr 11,SDP,,SFG,L,3-6,CG,44,9.0,0,1,1,2,1,3B
7,Apr 13,SDP,,LAD,W,8-3,CG,31,9.0,1,0,0,1,0,3B
8,Apr 14,SDP,,LAD,L,4-11,CG,42,9.0,1,5,0,6,0,3B
9,Apr 15,SDP,,LAD,L,5-7,CG,41,9.0,2,0,0,2,0,3B
10,Apr 16,SDP,,ARI,L,0-5,CG,39,9.0,4,2,0,6,0,3B
11,Apr 17,SDP,,ARI,W,3-2,CG,34,9.0,2,2,0,4,0,3B
12,Apr 18,SDP,,ARI,W,6-5,CG,40,9.0,5,2,0,7,0,3B
13,Apr 19,SDP,@,SFG,L,3-4,CG,34,8.0,0,2,1,3,0,3B
14,Apr 20,SDP,@,SFG,W,9-5,CG,38,9.0,1,1,0,2,0,3B
15,Apr 21,SDP,@,SFG,W,11-0,CG,35,9.0,0,2,0,2,0,3B
16,Apr 22,SDP,@,SFG,W,9-4,CG,38,9.0,2,1,0,3,1,3B
17,Apr 23,SDP,@,ARI,L,2-5,CG,33,8.0,2,2,0,4,0,3B
18,Apr 24,SDP,@,ARI,W,4-2,GS,14,4.0,0,1,0,1,0,3B
21 (2),Apr 27,SDP,,MON,W,3-0,CG,31,9.0,4,2,0,6,0,3B
22,Apr 28,SDP,,MON,W,5-4,CG,41,9.0,0,0,0,0,0,3B
23,Apr 29,SDP,,MON,W,2-1,CG,31,9.0,1,2,0,3,0,3B
24,Apr 30,SDP,,NYM,W,7-6,CG,40,9.0,0,1,0,1,1,3B
25,May 1,SDP,,NYM,W,3-1,CG,38,9.0,2,1,0,3,0,3B
26,May 2,SDP,,NYM,L,2-6,CG,45,9.0,0,1,0,1,0,3B
27,May 4,SDP,@,ATL,L,2-4,CG,32,8.0,0,2,1,3,0,3B
28,May 5,SDP,@,ATL,W,2-0,GS,22,6.0,1,2,0,3,0,3B
31 (2),May 8,SDP,@,FLA,W,6-3,CG,40,10.0,0,0,0,0,0,3B
32,May 9,SDP,@,FLA,L,4-7,CG,42,8.0,0,0,0,0,0,3B
33,May 11,SDP,,CIN,L,3-6,CG,40,9.0,0,2,0,2,0,3B
34,May 12,SDP,,CIN,W,2-1,CG,36,9.0,1,2,1,4,0,3B
35,May 13,SDP,,CIN,W,8-2,CG,41,9.0,0,0,0,0,0,3B
36,May 14,SDP,,CHC,L,1-6,CG,39,9.0,0,4,1,5,1,3B
37,May 15,SDP,,CHC,L,5-7,CG,42,9.0,2,2,0,4,1,3B
38,May 16,SDP,,CHC,L,2-4,CG,39,9.0,0,1,0,1,0,3B
39,May 19 (1),SDP,@,PIT,W,6-3,CG,36,9.0,1,2,0,3,1,3B
41 (1),May 20,SDP,@,PIT,L,7-9,CG,40,8.0,0,2,0,2,0,3B
42,May 21,SDP,@,PHI,L,4-5,CG,33,8.0,1,0,0,1,0,3B
43,May 22,SDP,@,PHI,W,9-6,CG,42,9.0,1,0,0,1,0,3B
44,May 23,SDP,@,PHI,L,4-6,CG,37,8.0,1,2,0,3,0,3B
45,May 25,SDP,@,COL,W,11-6,CG,42,9.0,1,3,0,4,0,3B
46,May 26,SDP,@,COL,L,6-13,CG,41,8.0,3,1,0,4,0,3B
47,May 27,SDP,@,COL,W,4-3,CG,42,10.0,0,3,0,3,0,3B
49 (1),May 29,SDP,@,MIL,L,3-4,CG,32,8.0,0,0,0,0,0,3B
50,May 30,SDP,@,MIL,W,5-2,CG,41,9.0,1,3,0,4,0,3B
51,May 31,SDP,,COL,L,1-7,CG,43,9.0,0,2,0,2,0,3B
52,Jun 1,SDP,,COL,L,1-7,CG,40,9.0,0,2,0,2,0,3B
53,Jun 2,SDP,,COL,W,2-1,CG,34,10.0,0,2,0,2,0,3B
55 (1),Jun 5,SDP,,MIL,W,4-0,CG,31,9.0,0,3,0,3,0,3B
56,Jun 6,SDP,,MIL,W,8-3,CG,36,9.0,0,0,1,1,0,3B
57,Jun 8,SDP,@,BOS,L,0-1,CG,33,8.0,1,2,0,3,0,3B
58,Jun 9,SDP,@,BOS,W,8-1,CG,37,9.0,1,0,1,2,0,3B
59,Jun 10,SDP,@,BOS,L,3-9,CG,41,8.0,0,1,0,1,0,3B
60,Jun 11,SDP,@,NYY,W,10-2,CG,34,9.0,0,0,0,0,0,3B
61,Jun 12,SDP,@,NYY,L,2-3,CG,34,8.0,2,2,1,5,0,3B
62,Jun 13,SDP,@,NYY,L,5-6,CG,53,11.2,2,4,0,6,0,3B
63,Jun 15,SDP,,TBD,L,2-5,CG,39,9.0,3,2,0,5,0,3B
64,Jun 16,SDP,,TBD,L,6-9,CG,40,9.0,2,0,0,2,0,3B
65,Jun 17,SDP,,TBD,L,1-4,CG,40,9.0,0,1,0,1,0,3B
66,Jun 18,SDP,,TOR,L,2-3,CG,33,9.0,0,3,0,3,0,3B
67,Jun 19,SDP,,TOR,W,3-2,CG,35,9.0,1,2,1,4,1,3B
68,Jun 20,SDP,,TOR,L,0-3,CG,37,9.0,0,2,0,2,0,3B
69,Jun 21,SDP,,ARI,W,3-1,CG,36,9.0,0,2,0,2,0,3B
70,Jun 22,SDP,,ARI,W,2-1,CG,38,10.0,2,3,0,5,0,3B
71,Jun 23,SDP,,ARI,W,4-3,CG,35,9.0,2,4,0,6,1,3B
72,Jun 25,SDP,@,SEA,W,3-2,CG,36,9.0,1,1,0,2,0,3B
73,Jun 26,SDP,@,SEA,L,3-7,CG,38,8.0,2,0,0,2,0,3B
77 (3),Jun 30,SDP,@,ARI,L,5-8,CG,40,8.0,0,3,1,4,0,3B
78,Jul 1,SDP,@,ARI,L,5-7,CG,37,8.0,0,2,0,2,1,3B
79,Jul 2,SDP,,KCR,W,7-5,CG,37,9.0,2,0,0,2,0,3B
81 (1),Jul 4,SDP,,KCR,W,7-1,CG,32,9.0,1,1,0,2,0,3B
82,Jul 5,SDP,,HOU,W,2-1,CG,34,9.0,1,3,0,4,0,3B
83,Jul 6,SDP,,HOU,W,5-3,CG,33,9.0,0,2,0,2,0,3B
84,Jul 7,SDP,,HOU,L,1-5,GS,38,6.2,0,2,0,2,0,3B
85,Jul 8,SDP,,COL,L,1-5,CG,37,9.0,0,2,0,2,0,3B
86,Jul 9,SDP,,COL,L,5-6,CG,37,9.0,2,5,0,7,0,3B
87,Jul 10,SDP,,COL,L,2-6,GS,36,8.0,0,2,0,2,0,3B
88,Jul 11,SDP,,COL,W,4-2,CG,37,9.0,0,2,0,2,1,3B
90 (1),Jul 17,SDP,@,HOU,W,7-4,CG,39,9.0,1,2,0,3,0,3B
91,Jul 18,SDP,@,HOU,L,3-5,CG,34,8.0,0,2,0,2,1,3B
92,Jul 19,SDP,@,COL,W,13-6,CG,38,9.0,0,4,0,4,1,3B
93,Jul 20,SDP,@,COL,W,9-7,CG,43,9.0,0,1,0,1,1,3B
95 (1),Jul 22,SDP,@,SFG,W,9-4,CG,44,9.0,0,0,0,0,0,3B
96,Jul 23,SDP,@,LAD,L,2-3,CG,31,8.1,1,3,0,4,0,3B
97,Jul 24,SDP,@,LAD,L,2-12,CG,40,8.0,2,3,0,5,0,3B
98,Jul 25,SDP,@,LAD,W,3-0,CG,30,9.0,1,1,0,2,0,3B
99,Jul 26,SDP,,SFG,W,3-2,GF,13,3.2,0,1,0,1,0,3B
100,Jul 27,SDP,,SFG,L,4-6,CG,39,9.0,0,4,0,4,0,3B
101,Jul 28,SDP,,SFG,W,9-4,CG,34,9.0,2,1,0,3,0,3B
102,Jul 29,SDP,,SFG,W,7-4,CG,33,9.0,0,1,0,1,0,3B
103,Jul 30,SDP,,LAD,L,3-12,CG,42,9.0,0,3,0,3,1,3B
104,Jul 31,SDP,,LAD,W,3-2,GF,3,1.0,0,0,0,0,0,PH 3B
105,Aug 1,SDP,,LAD,L,1-2,CG,46,12.0,1,0,0,1,0,3B
106,Aug 3,SDP,,PHI,L,2-5,CG,38,9.0,1,2,0,3,1,3B
108 (1),Aug 5,SDP,,PHI,L,3-5,CG,42,10.0,0,4,0,4,1,3B
109,Aug 6,SDP,,PIT,W,13-1,GS,21,6.0,0,0,0,0,0,3B
110,Aug 7,SDP,,PIT,L,1-3,CG,39,9.0,1,5,0,6,2,3B
112 (1),Aug 10,SDP,@,CHC,W,8-6,CG,38,9.0,1,1,1,3,0,3B
113,Aug 11,SDP,@,CHC,L,1-5,CG,32,8.0,2,4,0,6,0,3B
114,Aug 12,SDP,@,CHC,W,5-4,GF,22,5.0,0,0,0,0,0,3B
115,Aug 13,SDP,@,CIN,W,14-5,CG,37,9.0,1,1,0,2,0,3B
116,Aug 14,SDP,@,CIN,L,5-11,CG,41,8.0,0,2,0,2,0,3B
117,Aug 15,SDP,@,CIN,W,7-2,CG,40,9.0,2,1,0,3,1,3B
