1,Mar 31,SDP,,SFG,L,2-5,CG,40,9.0,0,1,0,1,1,3B
2,Apr 1,SDP,,SFG,L,1-8,CG,39,9.0,0,5,0,5,0,3B
3,Apr 2,SDP,,SFG,L,3-5,CG,37,9.0,0,3,0,3,1,3B
4,Apr 3,SDP,,LAD,W,6-1,CG,38,9.0,1,3,0,4,1,3B
5,Apr 4,SDP,,LAD,W,4-2,CG,37,9.0,0,2,0,2,0,3B
6,Apr 5,SDP,,LAD,W,3-0,CG,32,9.0,1,2,0,3,1,3B
7,Apr 6,SDP,,LAD,L,3-4,GF,20,4.1,0,2,0,2,0,3B
8,Apr 7,SDP,@,SFG,L,4-7,GS,18,4.0,0,1,0,1,0,3B
12 (3),Apr 12,SDP,,COL,L,2-3,CG,38,9.0,1,1,0,2,0,3B
13,Apr 13,SDP,,COL,W,6-2,GS,23,4.1,1,0,0,1,0,3B
14,Apr 15,SDP,@,LAD,W,3-2,GS,26,6.1,2,3,0,5,0,3B
15,Apr 16,SDP,@,LAD,L,0-3,GF,8,2.0,0,1,0,1,0,3B
16,Apr 17,SDP,@,LAD,L,3-4,CG,38,8.0,0,3,0,3,0,3B
17,Apr 18,SDP,@,COL,L,1-12,GS,27,4.2,0,0,0,0,0,3B
18,Apr 19,SDP,@,COL,L,9-10,CG,46,8.1,0,0,0,0,0,3B
19,Apr 20,SDP,@,COL,L,0-8,CG,36,8.0,0,1,0,1,0,3B
20,Apr 22,SDP,@,CHC,L,2-7,CG,37,8.0,0,1,1,2,0,3B
21,Apr 23,SDP,@,CHC,W,2-0,CG,33,9.0,1,1,0,2,0,3B
22,Apr 24,SDP,@,CHC,W,2-1,CG,34,9.0,1,3,0,4,0,3B
23,Apr 25,SDP,@,CIN,W,7-3,CG,33,9.0,2,3,0,5,0,3B
24,Apr 26,SDP,@,CIN,L,6-7,GS,52,9.1,1,1,0,2,0,3B
26 (1),Apr 29,SDP,,PIT,L,2-7,CG,43,9.0,1,1,1,3,0,3B
27,Apr 30,SDP,,PIT,L,5-8,CG,44,9.0,0,4,0,4,0,3B
28,May 1,SDP,,PIT,L,2-5,CG,41,9.0,2,2,0,4,0,3B
29,May 2,SDP,,PHI,W,5-4,CG,41,10.0,0,3,0,3,0,3B
30,May 3,SDP,,PHI,L,4-5,CG,43,10.0,1,1,0,2,0,3B
32 (1),May 6,SDP,@,MON,L,2-4,CG,34,8.0,0,1,0,1,0,3B
33,May 7,SDP,@,MON,L,9-12,GS,47,9.0,0,1,1,2,0,3B
37 (3),May 11,SDP,@,NYM,L,2-3,GS,34,7.1,0,0,0,0,0,3B
38,May 12,SDP,,FLA,L,1-6,CG,41,9.0,0,4,0,4,0,3B
39,May 13,SDP,,FLA,W,6-5,CG,43,10.0,1,3,0,4,1,3B
41 (1),May 15,SDP,,ATL,L,6-15,CG,50,9.0,2,2,0,4,0,3B
42,May 16,SDP,,ATL,L,4-6,CG,40,9.0,0,3,2,5,1,3B
43,May 17,SDP,,ATL,L,2-12,CG,48,9.0,2,2,0,4,1,3B
44,May 18,SDP,,ATL,L,3-6,CG,41,9.0,0,4,0,4,0,3B
45,May 19,SDP,@,MIL,L,5-6,CG,37,8.0,1,2,0,3,0,3B
46,May 20,SDP,@,MIL,L,7-8,CG,41,8.2,3,0,0,3,0,3B
47,May 21,SDP,@,MIL,L,0-10,GS,31,7.0,0,1,1,2,1,3B
48,May 23,SDP,@,ARI,L,3-5,CG,36,8.0,1,1,0,2,0,3B
49,May 24,SDP,@,ARI,W,5-1,CG,30,9.0,2,0,0,2,0,3B
50,May 25,SDP,@,ARI,L,5-9,CG,39,8.0,0,4,0,4,1,3B
54 (3),May 29,SDP,,MIL,L,2-3,CG,37,9.0,2,7,0,9,0,3B
55,May 30,SDP,,ARI,L,3-8,CG,42,9.0,1,3,0,4,0,3B
56,May 31,SDP,,ARI,W,8-7,CG,43,9.0,2,0,0,2,0,3B
57,Jun 1,SDP,,ARI,L,4-10,CG,43,9.0,2,1,0,3,0,3B
58,Jun 2,SDP,,ARI,W,4-1,CG,36,9.0,0,1,0,1,0,3B
59,Jun 3,SDP,,DET,L,2-3,CG,34,9.0,0,4,0,4,0,3B
60,Jun 4,SDP,,DET,L,3-5,CG,38,9.0,2,2,0,4,1,3B
61,Jun 5,SDP,,DET,W,5-1,GS,8,2.0,0,0,0,0,0,3B
62,Jun 6,SDP,,MIN,L,5-7,GF,12,2.0,0,0,0,0,0,3B
63,Jun 7,SDP,,MIN,L,2-6,CG,41,9.0,2,1,0,3,0,3B
64,Jun 8,SDP,,MIN,W,9-4,CG,38,9.0,0,5,0,5,0,3B
65,Jun 10,SDP,@,CLE,L,5-8,CG,39,8.0,0,1,0,1,0,3B
66,Jun 11,SDP,@,CLE,L,2-3,CG,31,8.0,2,2,0,4,0,3B
67,Jun 12,SDP,@,CLE,W,9-4,CG,36,9.0,1,1,0,2,1,3B
68,Jun 13,SDP,@,CHW,L,3-5,CG,33,8.0,3,0,0,3,0,3B
69,Jun 14,SDP,@,CHW,L,5-6,CG,32,8.0,2,2,0,4,1,3B
70,Jun 15,SDP,@,CHW,W,1-0,CG,36,9.0,1,0,0,1,0,3B
71,Jun 16,SDP,@,COL,W,7-5,CG,38,9.0,1,2,0,3,0,3B
72,Jun 17,SDP,@,COL,W,4-3,CG,35,8.0,0,1,0,1,0,3B
73,Jun 18,SDP,@,COL,L,3-5,CG,37,8.0,0,1,0,1,0,3B
75 (1),Jun 20,SDP,,SEA,W,5-3,CG,38,9.0,0,2,0,2,0,3B
76,Jun 21,SDP,,SEA,L,2-4,CG,42,9.0,0,1,0,1,0,3B
