48 (47),May 24 (2),ARI,@,COL,W,5-2,GS,27,7.0,1,3,0,4,0,3B
83 (34),Jul 1,ARI,@,OAK,L,4-5,CG,37,8.0,2,1,0,3,1,3B
85 (1),Jul 3,ARI,@,OAK,L,2-7,GF,3,1.0,0,0,0,0,0,PH 3B
86,Jul 4,ARI,@,MIL,W,8-6,CG,39,9.0,1,3,0,4,2,3B
88 (1),Jul 6,ARI,@,MIL,L,1-3,CG,30,8.0,0,0,0,0,0,3B
89,Jul 7,ARI,@,STL,W,4-1,CG,34,9.0,0,2,0,2,1,3B
90,Jul 8,ARI,@,STL,W,7-6,CG,43,9.0,0,3,0,3,0,3B
91,Jul 9,ARI,@,STL,L,6-7,GS,29,6.0,0,1,1,2,0,3B
101 (9),Jul 23,ARI,,COL,W,12-3,GF,3,1.0,0,0,0,0,0,3B
102,Jul 24,ARI,,COL,W,7-0,GF,25,7.0,0,2,0,2,0,3B
111 (8),Aug 3,ARI,@,SFG,L,1-8,GF,4,1.0,0,0,0,0,0,3B
115 (3),Aug 8,ARI,,HOU,L,1-9,GF,6,2.0,1,1,0,2,0,PH 3B
119 (3),Aug 12,ARI,,NYM,W,4-3,CG,39,9.0,0,1,0,1,0,3B
121 (1),Aug 14,ARI,,NYM,W,5-3,CG,38,9.0,0,2,0,2,0,3B
122,Aug 16,ARI,@,PHI,W,3-2,CG,37,9.0,0,0,0,0,0,3B
126 (3),Aug 20,ARI,@,ATL,L,1-8,CG,39,8.0,2,1,0,3,0,3B
127,Aug 21,ARI,@,ATL,L,0-1,CG,29,8.0,1,1,0,2,0,3B
129 (1),Aug 23,ARI,@,WSN,W,2-0,CG,35,9.0,1,3,0,4,1,3B
136 (6),Aug 30,ARI,,COL,W,9-4,CG,40,9.0,0,3,0,3,0,3B
162 (25),Sep 28,ARI,,LAD,L,5-7,GF,13,3.0,0,1,0,1,0,3B
