28,67,Jun 29,SDP,,ATL,W,8-6,GS-8,W(2-4),3,7.1,10,6,5,0,5,2,0,3.42,32,10,8,5,0,9,41,,,0,0,0,32,1,0,0,1,0,1,.60,-0.057,-1.62, 1t start tie, 8t 12- 1 out a4
29,72,Jul 4(2),SDP,@,NYM,W,4-2,GS-8,W(3-4),4,8.0,7,2,2,1,6,0,0,3.25,31,10,7,2,0,7,65,,,0,0,0,26,2,0,0,1,1,0,1.02,0.115,1.35, 1b start tie, 8b 3 out tie
30,76,Jul 8,SDP,@,PHI,W,8-5,GS-8,,3,7.0,6,4,4,3,8,0,0,3.47,30,6,7,1,0,6,54,,,1,0,0,27,0,0,0,0,0,0,1.51,0.192,0.12, 1b start a 1, 8b 12- 0 out a3
31,80,Jul 12,SDP,@,MON,W,6-5,GS-5,,3,4.2,7,5,2,1,1,0,1,3.49,23,10,4,0,0,6,36,,,1,0,0,21,0,0,0,0,0,1,1.07,-0.316,-3.11, 1b start tie, 5b -2- 2 out a1
32,86,Jul 21,SDP,,MON,W,5-4,GS-7,,8,6.2,6,2,1,1,3,0,0,3.30,28,12,6,2,0,6,58,,,1,0,0,27,0,0,0,0,0,1,.85,-0.038,0.08, 1t start tie, 7t 123 2 out d1
33,92,Jul 29,SDP,@,CIN,W,4-3,GS-4,,7,3.0,3,2,2,4,1,0,0,3.40,15,5,2,0,1,3,42,,,0,0,0,11,1,0,0,1,0,0,1.52,-0.163,-1.11, 1b start a 2, 4b 1-3 0 out a1
34,93,Jul 30(1),SDP,@,HOU,W,10-7,8-GF(14),BW(4-4),0,7.0,5,1,1,0,3,0,0,3.23,24,9,7,0,0,5,,2,0,0,0,0,24,0,0,0,0,0,0,2.42,0.563,2.92, 8b 12- 0 out a1,14b end a 3
35,100,Aug 4,SDP,@,LAD,W,2-0,SHO,W(5-4),4,9.0,4,0,0,1,7,0,0,2.91,30,11,7,1,1,4,85,,,1,2,1,29,1,0,0,0,0,0,1.04,0.583,3.81, 1b start tie, 9b 3 out a2
36,106,Aug 11,SDP,,LAD,L,1-2,CG(10),L(5-5),6,10.0,11,2,2,4,3,0,0,2.81,42,20,4,2,0,11,61,,,0,0,0,37,0,0,2,3,0,0,1.87,0.128,1.98, 1t start tie,10t 3 out d1
37,109,Aug 15,SDP,,STL,W,7-1,CG,W(6-5),3,9.0,6,1,1,1,4,0,0,2.66,34,16,7,2,0,6,74,,,0,0,0,33,1,0,0,0,0,1,.51,0.308,2.58, 1t start tie, 9t 3 out a6
38,113,Aug 20(1),SDP,,PIT,L,3-9,GS-3,,4,3.0,8,3,3,0,4,0,1,2.83,17,3,1,0,0,8,35,,,0,1,1,16,1,0,0,0,0,0,1.26,-0.218,-1.81, 1t start tie, 3t 3 out d3
39,118,Aug 25(1),SDP,@,STL,L,4-7,GS-3,L(6-6),4,2.0,7,6,4,2,2,0,0,3.09,15,1,3,0,1,7,22,,,0,0,0,13,0,0,0,0,0,0,1.27,-0.297,-3.95, 1b start tie, 3b 123 0 out d3
40,122,Aug 28,SDP,@,PIT,L,3-5,GS-6,L(6-7),2,5.2,6,5,5,0,2,2,0,3.31,25,9,8,0,0,6,39,,,0,0,0,25,1,0,0,0,0,2,.78,-0.289,-2.79, 1b start tie, 6b --3 2 out d4
41,126,Sep 2,SDP,@,CHC,L,0-8,GS-8,L(6-8),4,7.2,13,8,6,2,4,0,1,3.53,37,15,6,1,0,9,27,,,0,0,0,34,2,0,1,2,0,1,.54,-0.212,-4.51, 1b start tie, 8b -2- 2 out d8
42,131,Sep 7(1),SDP,,CIN,W,2-0,SHO,W(7-8),4,9.0,7,0,0,1,8,0,0,3.30,33,10,7,1,0,7,80,,,0,0,1,32,0,0,1,2,0,0,1.41,0.589,3.58, 1t start tie, 9t 3 out a2
43,134,Sep 10(2),SDP,,ATL,L,1-4,6-6,,2,0.2,0,0,0,0,1,0,0,3.29,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.38,0.017,0.80, 6t 12- 1 out d4, 6t 3 out d4
44,135,Sep 13,SDP,@,HOU,L,5-6,GS-6,,2,6.0,7,5,3,3,4,0,0,3.34,28,9,5,2,0,7,43,,,1,1,1,24,0,0,1,0,0,1,1.27,-0.439,-2.46, 1b start tie, 6b 3 out d2
45,139,Sep 17,SDP,@,CIN,W,10-7,GS-8,,3,7.1,13,7,6,1,2,1,1,3.53,37,13,8,0,1,12,27,,,0,1,0,34,1,1,0,1,1,2,1.34,-0.846,-4.19, 1b start tie, 8b 1-- 1 out tie
46,143,Sep 22,SDP,@,ATL,L,0-2,GS-7,L(7-9),4,6.2,6,2,2,0,2,0,0,3.49,26,10,8,1,0,6,56,,,0,0,0,26,0,0,0,0,0,0,.90,0.047,0.72, 1b start tie, 7b -23 2 out d2
47,147,Sep 26,SDP,@,LAD,L,3-7,GS-2,L(7-10),3,1.0,4,5,5,1,2,2,0,3.75,8,1,0,0,0,4,26,,,1,0,0,7,0,0,0,0,0,0,1.08,-0.511,-4.58, 1b start a 1, 2b --- 0 out d2
48,152,Oct 3,SDP,@,SFG,L,4-7,GS-4,L(7-11),6,3.0,7,5,5,2,2,0,0,3.96,18,5,2,0,0,7,25,,,0,0,0,16,1,1,0,0,0,0,1.43,-0.322,-2.64, 1b start a 1, 4b 12- 0 out a1
