173,5,Apr 14,SFG,@,HOU,L,3-5,GS-5,L(0-1),99,5.0,7,5,3,0,2,0,0,5.40,23,9,5,1,0,7,39,,,1,0,0,23,1,1,0,0,0,1,.54,-0.296,-2.98, 1b start tie, 5b 3 out d5
174,7,Apr 17,SFG,@,CIN,L,0-11,8-GF(8),,2,1.0,1,1,0,1,1,0,0,4.50,6,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.00,0.000,-0.55, 8b --- 0 out d10, 8b end d11
175,9,Apr 20,SFG,@,ATL,W,12-11,GS-3,,2,2.1,6,7,4,3,3,0,0,7.56,17,3,2,0,0,6,23,,,0,0,0,13,1,1,0,0,0,1,1.02,-0.363,-4.13, 1b start tie, 3b 123 1 out d3
176,13,Apr 25,SFG,,PIT,L,0-3,GS-5,L(0-2),4,4.2,9,3,3,0,5,1,0,6.92,19,5,0,0,0,9,39,,,0,0,0,19,0,0,0,2,0,1,.91,-0.146,-1.15, 1t start tie, 5t 12- 2 out d3
177,15,Apr 27,SFG,,STL,L,1-7,4-5,,1,2.0,1,0,0,0,1,0,0,6.00,7,4,1,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.17,0.020,0.90, 4t --- 0 out d5, 5t 3 out d5
178,16,Apr 28,SFG,,STL,L,2-4,15-GF(16),L(0-3),0,2.0,3,2,2,0,0,1,0,6.35,8,5,0,0,0,3,,0,0,0,0,0,8,0,0,0,1,0,0,2.47,-0.292,-1.10,15t --- 0 out tie,16t end d 2
179,21,May 4,SFG,@,PIT,L,5-6,GS-6,L(0-4),5,5.1,8,6,4,0,2,1,0,6.45,25,11,4,0,0,8,34,,,0,0,0,25,1,1,0,0,0,1,1.30,-0.519,-2.82, 1b start a 2, 6b 1-- 1 out d2
180,24,May 8,SFG,@,MON,L,5-7,4-5,,3,2.0,1,0,0,0,0,0,0,5.92,7,5,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.44,0.066,0.93, 4b --- 0 out d3, 5b 3 out d1
181,31,May 15,SFG,@,STL,W,2-0,GS-7,,6,7.0,2,0,0,1,2,0,0,4.60,23,11,7,1,2,2,74,,,0,1,0,22,1,0,0,0,0,0,.99,0.423,3.13, 1b start tie, 7b 3 out tie
182,36,May 20,SFG,,CIN,W,6-5,GS-5,,4,5.0,8,4,2,1,1,0,0,4.46,22,5,7,0,1,8,39,,,0,1,0,20,1,0,0,0,1,0,1.38,-0.264,-1.74, 1t start tie, 5t 3 out d1
183,39,May 23(1),SFG,,ATL,L,2-9,4-4,,2,0.0,2,2,2,0,0,0,0,4.95,2,0,0,0,0,2,,3,3,0,0,0,2,0,0,0,0,0,0,1.28,-0.124,-2.35, 4t 123 1 out d2, 4t 12- 1 out d5
184,42,May 25,SFG,,HOU,W,7-6,GS-5,,1,5.0,8,3,2,2,1,0,0,4.79,24,9,4,0,0,8,40,,,0,1,0,21,1,1,0,0,0,1,1.08,-0.121,-0.74, 1t start tie, 5t 3 out d3
185,47,May 30,SFG,@,SDP,L,3-4,GS-5,,4,4.2,8,3,3,1,0,1,0,4.89,21,11,1,0,0,8,35,,,0,1,1,19,1,0,0,1,0,0,1.06,-0.221,-1.51, 1b start tie, 5b -23 2 out tie
186,50,Jun 2,SFG,@,LAD,L,3-11,3-3,,2,0.2,1,0,0,0,0,0,0,4.82,3,0,2,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,.28,-0.010,-0.16, 3b 12- 1 out d5, 3b 3 out d6
187,54,Jun 6,SFG,,PHI,L,3-9,8-GF,,3,1.1,2,0,0,0,2,0,0,4.69,7,3,0,0,0,2,,2,2,0,0,0,7,2,0,0,0,0,1,.07,-0.022,-1.14, 8t 12- 2 out d4, 9t end d 6
188,55,Jun 8,SFG,,MON,L,4-9,7-GF,,1,3.0,2,2,0,0,3,0,0,4.41,12,6,1,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,1,.05,-0.017,-0.65, 7t --- 0 out d5, 9t end d 7
189,61,Jun 13(2),SFG,,NYM,L,1-4,7-GF,,4,3.0,3,1,1,0,2,0,0,4.33,12,7,3,1,0,0,,0,0,0,0,0,12,1,0,0,0,0,0,.21,-0.005,0.36, 7t --- 0 out d3, 9t end d 4
190,62,Jun 15,SFG,@,PHI,L,2-10,4-6,,1,3.0,3,2,2,1,0,0,0,4.42,13,7,2,0,0,3,,0,0,0,0,0,11,1,0,0,0,1,0,.01,-0.007,-0.63, 4b --- 0 out d7, 6b 3 out d9
191,68,Jun 21,SFG,@,SDP,L,3-6,7-GF(8),,5,2.0,2,1,0,0,0,0,0,4.27,8,4,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.13,-0.016,-0.19, 7b --- 0 out d3, 8b end d 3
192,69,Jun 22,SFG,@,SDP,L,2-4,8-GF(8),,0,1.0,0,0,0,0,1,0,0,4.20,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.41, 8b --- 0 out d2, 8b end d 2
193,72,Jun 24,SFG,,SDP,W,8-5,7-9,,1,2.0,5,3,2,1,0,0,0,4.35,13,7,5,2,0,0,,0,0,0,0,0,12,0,0,0,2,0,3,.37,-0.052,-1.92, 7t --- 0 out a6, 9t 123 0 out a5
194,75,Jun 27,SFG,@,LAD,L,8-12,5-5,L(0-5),2,0.1,3,2,2,0,0,0,0,4.62,4,1,0,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,-0.192,-1.41, 5b --- 0 out tie, 5b 12- 1 out d1
195,76,Jun 28,SFG,,HOU,L,2-8,8-GF,,0,2.0,5,2,2,2,1,0,0,4.76,12,4,5,5,0,0,,0,0,0,0,0,10,2,0,1,0,0,0,.10,-0.004,-1.10, 8t --- 0 out d4, 9t end d 6
196,79,Jul 2,SFG,,ATL,L,2-7,8-GF,,3,2.0,3,1,1,1,3,0,0,4.75,10,3,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.04,0.000,-0.10, 8t --- 0 out d5, 9t end d 6
197,83,Jul 6,SFG,@,STL,L,7-13,3-4,,3,2.0,2,1,1,0,2,1,0,4.74,9,5,0,0,0,2,,0,0,0,0,0,9,0,0,0,0,0,1,.14,-0.006,-0.11, 3b --- 0 out d5, 4b 3 out d6
198,85,Jul 9,SFG,@,CHC,L,3-5,6-6,,2,0.1,0,0,0,0,1,0,0,4.72,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.33,0.039,0.79, 6b 123 1 out d2, 6b 123 2 out d2
199,86,Jul 10,SFG,@,CHC,L,6-8,5-5,,0,1.0,0,0,0,0,0,0,0,4.65,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.019,0.48, 5b --- 0 out d3, 5b 3 out d3
200,88,Jul 15,SFG,,PHI,L,3-5,4-7,L(0-6),4,3.2,4,2,2,0,1,0,1,4.66,14,7,1,0,1,4,,2,0,0,0,0,13,2,0,0,1,0,0,1.05,-0.141,0.21, 4t 12- 1 out d3, 7t 3 out d2
201,92,Jul 18(2),SFG,,STL,L,4-5,6-7,,2,1.2,0,0,0,0,1,0,0,4.56,5,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.51,0.188,1.09, 6t -2- 1 out tie, 7t 3 out tie
202,93,Jul 19,SFG,,STL,W,5-3,9-GF,,0,1.0,2,1,0,0,2,0,0,4.50,5,1,0,0,0,2,,1,1,0,0,0,5,0,0,0,0,0,0,1.04,0.028,-1.18, 9t 1-- 0 out a4, 9t end a 2
203,97,Jul 24(1),SFG,@,HOU,L,4-5,10-10,H(1),4,0.2,0,0,0,0,0,0,0,4.46,2,2,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,5.12,0.154,0.45,10b 1-- 0 out a1,10b --3 2 out a1
204,98,Jul 24(2),SFG,@,HOU,W,4-0,7-GF,S(1),-1,3.0,1,0,0,1,1,0,0,4.29,10,5,2,0,0,1,,0,0,1,0,0,9,0,0,0,1,0,0,.66,0.093,1.21, 7b --- 0 out a3, 9b end a 4
