5 (4),Apr 14,SFG,@,HOU,L,3-5,GS,23,5.0,0,0,0,0,0,P
7 (1),Apr 17,SFG,@,CIN,L,0-11,GF,6,1.0,0,0,0,0,0,P
9 (1),Apr 20,SFG,@,ATL,W,12-11,GS,17,2.1,0,0,1,1,0,P
13 (3),Apr 25,SFG,,PIT,L,0-3,GS,19,4.2,0,1,0,1,0,P
15 (1),Apr 27,SFG,,STL,L,1-7,,7,2.0,0,0,0,0,0,P
16,Apr 28,SFG,,STL,L,2-4,GF,8,2.0,0,1,0,1,0,P
21 (4),May 4,SFG,@,PIT,L,5-6,GS,25,5.1,0,2,0,2,0,P
24 (2),May 8,SFG,@,MON,L,5-7,,7,2.0,0,0,0,0,0,P
31 (6),May 15,SFG,@,STL,W,2-0,GS,23,7.0,1,1,0,2,0,P
36 (4),May 20,SFG,,CIN,W,6-5,GS,22,5.0,0,0,0,0,0,P
39 (2),May 23 (1),SFG,,ATL,L,2-9,,2,0.0,0,0,0,0,0,P
42 (2),May 25,SFG,,HOU,W,7-6,GS,24,5.0,1,2,0,3,0,P
47 (4),May 30,SFG,@,SDP,L,3-4,GS,21,4.2,0,3,0,3,0,P
50 (2),Jun 2,SFG,@,LAD,L,3-11,,3,0.2,0,0,0,0,0,P
54 (3),Jun 6,SFG,,PHI,L,3-9,GF,7,1.1,1,0,0,1,0,P
55,Jun 8,SFG,,MON,L,4-9,GF,12,3.0,0,1,0,1,0,P
61 (5),Jun 13 (2),SFG,,NYM,L,1-4,GF,12,3.0,0,0,0,0,0,P
62,Jun 15,SFG,@,PHI,L,2-10,,13,3.0,0,1,0,1,0,P
68 (5),Jun 21,SFG,@,SDP,L,3-6,GF,8,2.0,0,2,0,2,0,P
69,Jun 22,SFG,@,SDP,L,2-4,GF,3,1.0,0,0,0,0,0,P
72 (2),Jun 24,SFG,,SDP,W,8-5,,13,2.0,0,1,0,1,1,P
75 (2),Jun 27,SFG,@,LAD,L,8-12,,4,0.1,0,0,0,0,0,P
76,Jun 28,SFG,,HOU,L,2-8,GF,12,2.0,1,1,0,2,0,P
79 (2),Jul 2,SFG,,ATL,L,2-7,GF,10,2.0,0,0,0,0,0,P
83 (3),Jul 6,SFG,@,STL,L,7-13,,9,2.0,0,0,0,0,0,P
85 (1),Jul 9,SFG,@,CHC,L,3-5,,1,0.1,0,0,0,0,0,P
86,Jul 10,SFG,@,CHC,L,6-8,,3,1.0,0,0,0,0,0,P
88 (1),Jul 15,SFG,,PHI,L,3-5,,14,3.2,0,0,0,0,0,P
92 (3),Jul 18 (2),SFG,,STL,L,4-5,,5,1.2,0,0,0,0,0,P
93,Jul 19,SFG,,STL,W,5-3,GF,5,1.0,0,0,0,0,0,P
97 (3),Jul 24 (1),SFG,@,HOU,L,4-5,,2,0.2,0,0,0,0,0,P
98,Jul 24 (2),SFG,@,HOU,W,4-0,GF,10,3.0,0,0,0,0,0,P
100 (1),Jul 26,SFG,@,CIN,L,3-9,,7,0.1,0,0,0,0,0,P
108 (7),Aug 3,SFG,,CIN,L,0-9,GS,21,4.0,0,2,0,2,0,P
111 (2),Aug 6,SFG,@,ATL,L,0-7,,7,2.0,0,0,0,0,0,P
116 (4),Aug 10,SFG,@,MON,L,2-3,GF,5,1.1,0,0,0,0,0,P
117,Aug 11,SFG,@,MON,L,3-9,,2,0.0,0,0,0,0,0,P
119 (1),Aug 14,SFG,@,PHI,L,2-13,,2,0.1,0,0,0,0,0,P
122 (2),Aug 18,SFG,,PIT,L,1-12,GF,18,3.0,0,1,0,1,1,P
127 (4),Aug 24,SFG,,NYM,L,0-4,GF,3,1.0,0,0,0,0,0,P
129 (1),Aug 27,SFG,@,PIT,L,2-5,GF,8,2.0,0,2,0,2,0,P
134 (4),Sep 2,SFG,@,NYM,W,10-7,,21,5.0,0,0,0,0,0,P
138 (3),Sep 5 (2),SFG,,SDP,L,1-6,GF,10,2.0,0,0,0,0,0,P
139,Sep 6,SFG,,ATL,W,4-3,GF,6,2.0,1,0,0,1,0,P
143 (3),Sep 10,SFG,,CIN,L,1-4,GF,2,0.2,0,0,0,0,0,P
146 (2),Sep 12 (2),SFG,,CIN,L,8-9,,2,0.1,1,0,0,1,0,P
147,Sep 13,SFG,@,SDP,W,3-2,,4,1.0,0,0,0,0,0,P
148,Sep 14,SFG,@,SDP,W,7-6,,1,0.0,0,0,0,0,0,P
152 (3),Sep 19,SFG,@,CIN,L,2-5,GF,5,1.0,0,1,0,1,0,P
162 (9),Oct 2,SFG,@,HOU,L,1-10,,6,1.2,0,0,0,0,0,P
