450,2,Apr 4,MIL,@,OAK,L,3-4,GS-8,L(0-1),99,7.0,9,4,4,0,2,0,0,5.14,29,10,8,0,0,9,45,,,0,0,0,29,4,0,0,1,0,0,1.06,-0.277,-1.43, 1b start tie, 8b -2- 0 out d1
451,6,Apr 10,MIL,@,CAL,W,10-1,CG,W(1-1),5,9.0,6,1,1,2,2,0,0,2.81,33,11,12,0,0,6,71,,,0,0,0,31,0,0,0,2,0,0,.44,0.171,3.41, 1b start tie, 9b 3 out a9
452,10,Apr 15,MIL,@,KCR,W,3-2,GS-8,W(2-1),4,7.1,10,2,2,0,1,0,0,2.70,31,11,9,0,0,10,51,,,0,0,0,31,2,0,0,2,0,1,1.14,0.042,1.28, 1b start a 1, 8b -2- 1 out a1
453,14,Apr 21,MIL,,SEA,W,6-2,CG,W(3-1),5,9.0,7,2,2,2,3,0,0,2.51,35,16,7,1,0,7,66,,,0,0,0,32,1,0,0,0,0,0,.71,0.234,2.27, 1t start tie, 9t 3 out a4
454,18,Apr 27,MIL,@,NYY,W,12-0,SHO,W(4-1),5,9.0,5,0,0,0,2,0,0,1.96,32,16,9,0,0,5,79,,,0,0,0,32,2,0,0,1,0,1,.29,0.134,4.27, 1b start tie, 9b 3 out a12
455,25,May 6,MIL,,NYY,L,4-8,GS-5,,8,5.0,12,4,3,1,1,0,0,2.33,27,8,5,0,0,12,29,,,1,0,0,26,1,0,0,2,0,2,1.12,-0.160,-1.63, 1t start tie, 5t 3 out d1
456,28,May 9,MIL,@,CHW,L,4-5,7-7,L(4-2),2,0.1,1,1,1,0,0,0,0,2.51,2,1,0,0,0,1,,0,0,0,0,0,1,1,0,0,0,0,0,1.67,-0.098,-0.44, 7b --- 0 out tie, 7b --3 1 out tie
457,30,May 12,MIL,,MIN,L,2-4,GS-7,L(4-3),2,6.1,12,4,4,0,0,0,0,2.89,30,11,7,0,0,12,33,,,0,0,0,28,2,0,0,1,1,1,.79,-0.259,-1.56, 1t start tie, 7t 12- 1 out d2
458,35,May 18,MIL,,CLE,L,4-8,GS-2,,5,1.0,4,3,3,2,0,1,0,3.33,8,1,1,0,0,4,31,,,0,0,0,6,1,0,0,1,0,0,1.01,-0.322,-4.00, 1t start tie, 2t -23 0 out d3
459,40,May 24,MIL,@,TEX,L,3-4,GS-6,L(4-4),5,6.0,10,4,4,1,2,1,0,3.60,26,8,5,1,0,10,37,,,1,0,0,23,2,0,0,2,1,0,.95,-0.160,-0.95, 1b start a 1, 6b 3 out d1
460,45,May 30(1),MIL,@,CLE,L,1-9,GS-4,L(4-5),5,3.2,7,6,1,1,3,0,0,3.53,21,7,3,0,0,7,35,,,0,0,0,20,2,0,0,0,0,2,.99,-0.253,-3.48, 1b start tie, 4b 1-3 2 out d5
461,80,Jul 3,MIL,,SEA,W,11-6,4-5,,33,1.2,2,0,0,1,0,0,0,3.44,6,2,1,0,0,2,,3,1,0,0,0,5,0,0,0,2,0,0,1.72,0.114,1.02, 4t 123 1 out a4, 5t 3 out a3
462,84,Jul 6(2),MIL,,OAK,L,0-11,GS-6,L(4-6),2,5.1,5,7,4,2,1,0,0,3.69,24,4,12,0,0,5,35,,,0,0,0,21,3,0,1,1,1,2,.63,-0.249,-2.70, 1t start tie, 6t 123 1 out d4
463,95,Jul 20,MIL,@,OAK,W,9-7,3-4,,13,0.2,4,3,3,0,0,1,1,4.04,7,2,0,0,0,4,,2,2,1,0,0,5,0,0,0,0,0,0,1.12,-0.361,-3.49, 3b -23 2 out a1, 4b 123 1 out d2
464,97,Jul 22,MIL,@,OAK,L,4-5,6-7,L(4-7),1,2.0,1,1,1,0,1,1,0,4.05,7,4,1,0,0,1,,1,0,0,0,0,6,0,0,0,0,0,0,1.29,-0.054,0.28, 6b 1-- 0 out tie, 7b 3 out d1
465,100,Jul 25,MIL,,NYY,L,0-3,GS-6,L(4-8),2,6.0,6,1,1,0,4,0,0,3.86,23,9,4,0,0,6,60,,,0,0,0,22,1,0,0,1,1,0,1.20,0.158,1.85, 1t start tie, 6t 3 out d1
466,105,Jul 30,MIL,@,NYY,L,3-4,GS-6,L(4-9),4,5.2,8,4,3,2,1,0,0,3.92,26,10,6,0,0,7,38,,,0,0,0,22,0,0,0,1,2,1,.89,-0.179,-1.64, 1b start tie, 6b 1-3 2 out d3
467,111,Aug 5,MIL,,CHW,L,0-7,GS-2,L(4-10),5,1.0,7,5,5,1,0,0,0,4.40,10,1,1,0,0,7,18,,,0,0,0,9,2,1,1,1,0,0,1.17,-0.326,-3.90, 1t start tie, 2t 1-- 0 out d4
468,116,Aug 10,MIL,@,CHW,W,4-2,GS-8,W(5-10),4,8.0,6,2,2,1,2,1,0,4.21,30,14,7,0,0,6,63,,,0,0,0,29,2,0,0,1,0,0,1.23,0.313,2.15, 1b start tie, 8b 3 out a1
469,121,Aug 15,MIL,@,MIN,W,8-4,GS-6,W(6-10),4,6.0,8,3,3,2,1,0,0,4.23,27,11,5,0,0,8,43,,,0,0,0,25,2,0,0,1,0,0,1.42,0.033,0.09, 1b start a 1, 6b 3 out a1
470,125,Aug 22(1),MIL,,MIN,L,2-5,CG,L(6-11),6,9.0,8,5,5,1,2,1,0,4.29,36,10,15,0,0,8,52,,,0,0,0,33,3,1,0,1,2,0,.67,-0.166,-0.73, 1t start tie, 9t 3 out d4
471,131,Aug 27,MIL,,CLE,L,1-7,GS-7,L(6-12),4,6.0,7,5,5,1,0,3,0,4.46,26,11,7,0,0,7,37,,,0,0,0,25,0,0,0,0,0,0,.91,-0.248,-2.16, 1t start tie, 7t --- 0 out d4
472,136,Sep 1,MIL,@,TEX,L,4-8,GS-5,L(6-13),4,4.1,7,6,6,0,2,1,0,4.75,21,6,6,0,0,7,27,,,0,0,0,21,2,1,0,0,0,1,.85,-0.347,-3.40, 1b start a 2, 5b --3 1 out d3
473,140,Sep 7,MIL,@,BAL,W,10-8,5-7,,5,2.0,3,0,0,0,0,0,0,4.67,8,2,3,0,0,3,,2,1,0,0,0,8,0,0,0,1,0,0,.69,0.033,0.32, 5b 1-3 0 out d1, 7b 12- 0 out d2
474,150,Sep 18,MIL,@,DET,L,0-3,6-7,,10,1.1,1,1,1,0,1,1,0,4.70,5,2,1,0,0,1,,3,0,0,0,0,5,0,0,0,0,0,0,.48,-0.002,0.25, 6b 123 2 out d2, 7b 3 out d3
475,157,Sep 25,MIL,,DET,L,1-9,3-6,,6,3.1,4,2,1,1,3,0,0,4.64,15,5,2,0,0,4,,1,0,0,0,0,14,0,0,0,0,0,1,.15,-0.008,-0.36, 3t 1-- 2 out d5, 6t 3 out d7
