49,4 (3),Apr 9,SDP,@,SFG,L,1-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.96,-0.031,-0.23,P
50,9 (4),Apr 14,SDP,,HOU,L,5-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.09,-0.026,-0.20,P
51,20 (10),Apr 27,SDP,@,CHC,L,2-10,2-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
52,22 (1),Apr 29,SDP,@,CHC,L,4-10,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,2.54,-0.065,-0.43,P
53,24 (1),May 2,SDP,,STL,L,4-5,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
54,28 (3),May 6,SDP,,PIT,W,8-0,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,9,.18,0.021,0.18,P
55,32 (3),May 12,SDP,@,ATL,L,2-14,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.99,-0.025,-0.24,P
56,34 (1),May 13 (2),SDP,@,ATL,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,8,,,,PR
57,37 (2),May 16,SDP,,SFG,W,4-1,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.273,.273,.273,.545,9,2.04,-0.239,-2.09,P
58,41 (3),May 20 (2),SDP,@,CIN,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,.429,9,.84,-0.062,-0.59,P
59,45 (3),May 26,SDP,,PHI,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.188,.188,.188,.375,9,1.33,-0.117,-0.78,P
60,50 (4),May 30 (2),SDP,,MON,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.04,-0.050,-0.34,P
61,53 (2),Jun 3,SDP,,NYM,L,2-9,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.211,.421,9,.57,0.025,0.24,P
62,56 (2),Jun 7,SDP,@,STL,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.182,.182,.364,9,1.44,-0.113,-0.84,P
63,60 (3),Jun 12,SDP,@,MON,L,4-7,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.174,.208,.174,.382,9,1.21,-0.020,-0.09,P
64,64 (3),Jun 16,SDP,@,NYM,L,2-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.167,.367,9,1.24,-0.034,-0.30,P
65,69 (4),Jun 22,SDP,,ATL,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.200,.167,.367,9,,,,P
66,72 (2),Jun 24,SDP,,ATL,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.200,.167,.367,9,,,,P
67,78 (5),Jul 1,SDP,@,HOU,L,4-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.200,.167,.367,9,,,,P
68,81 (2),Jul 4,SDP,@,LAD,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.200,.167,.367,9,,,,P
69,83 (1),Jul 6,SDP,,CHC,L,5-8,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.160,.352,9,.41,-0.010,-0.13,P
70,84,Jul 7,SDP,,CHC,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.160,.192,.160,.352,9,,,,P
71,87 (2),Jul 11,SDP,,PIT,L,2-10,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.160,.192,.160,.352,9,,,,P
72,89 (1),Jul 13,SDP,,STL,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.160,.192,.160,.352,9,,,,P
73,91 (1),Jul 15,SDP,,STL,L,4-5,8-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.185,.154,.339,9,1.24,-0.030,-0.09,P
74,93 (1),Jul 18,SDP,@,CHC,W,8-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.179,.148,.327,9,.22,-0.006,-0.32,P
75,95 (1),Jul 20 (1),SDP,@,PIT,L,4-5,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.179,.148,.327,9,,,,P
76,98 (2),Jul 22 (2),SDP,@,PIT,L,7-13,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.179,.148,.327,9,,,,P
77,100 (1),Jul 26 (2),SDP,@,SFG,L,5-6,7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.143,.315,9,1.29,-0.033,-0.10,P
78,104 (3),Jul 29 (2),SDP,,CIN,L,2-4,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.194,.167,.360,9,.70,-0.005,0.04,P
79,107 (2),Aug 3,SDP,@,ATL,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.194,.167,.360,9,,,,P
80,108,Aug 4 (1),SDP,@,ATL,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.161,.349,9,.66,-0.016,-0.24,P
