1,Apr 15,SDP,,ATL,W,6-5,GF,10,2.0,0,0,0,0,0,P
5 (3),Apr 19,SDP,,SFG,W,4-3,GF,3,1.0,1,1,0,2,1,P
10 (4),Apr 25,SDP,,NYM,L,1-2,GF,8,2.0,0,2,0,2,0,P
16 (5),Apr 30 (2),SDP,,PHI,L,1-3,,12,2.2,2,1,0,3,0,P
18 (1),May 3,SDP,,MON,W,3-2,,5,1.0,0,0,0,0,0,P
20 (1),May 6,SDP,@,NYM,W,6-2,GF,6,1.2,0,0,0,0,0,P
21,May 7,SDP,@,NYM,L,6-8,,7,1.1,0,1,0,1,0,P
23 (1),May 11,SDP,@,PHI,L,5-6,,15,3.0,2,1,0,3,0,P
27 (3),May 15,SDP,,LAD,L,1-2,,8,1.1,0,0,0,0,0,P
28,May 16,SDP,,LAD,L,0-2,GF,4,1.0,0,2,0,2,0,P
37 (8),May 24,SDP,,HOU,L,2-4,GF,6,2.0,0,1,0,1,0,P
39 (1),May 27,SDP,@,CIN,L,4-9,GF,4,1.0,0,0,0,0,0,P
42 (2),May 31,SDP,@,ATL,L,4-5,,6,1.1,0,1,0,1,0,P
44 (1),Jun 3,SDP,,CHC,L,3-8,,3,0.1,0,0,0,0,0,P
45,Jun 4,SDP,,CHC,L,1-3,GF,3,1.0,0,0,0,0,0,P
46,Jun 7 (1),SDP,,PIT,L,5-12,,10,1.1,1,0,0,1,0,P
50 (3),Jun 10,SDP,,STL,L,2-5,GS,30,6.1,0,2,0,2,0,P
53 (2),Jun 14,SDP,@,CHC,L,9-12,,4,0.0,0,0,0,0,0,P
58 (4),Jun 20,SDP,@,STL,L,4-5,,10,2.2,0,2,0,2,0,P
61 (2),Jun 24,SDP,,SFG,L,4-7,,5,1.0,0,0,0,0,0,P
62,Jun 25,SDP,,SFG,L,5-6,GF,20,6.0,0,2,0,2,0,P
67 (4),Jun 29,SDP,,ATL,W,8-6,GS,32,7.1,0,3,0,3,0,P
72 (4),Jul 4 (2),SDP,@,NYM,W,4-2,GS,31,8.0,0,1,0,1,0,P
76 (3),Jul 8,SDP,@,PHI,W,8-5,GS,30,7.0,0,2,0,2,0,P
80 (3),Jul 12,SDP,@,MON,W,6-5,GS,23,4.2,0,0,0,0,0,P
86 (5),Jul 21,SDP,,MON,W,5-4,GS,28,6.2,0,3,0,3,0,P
92 (5),Jul 29,SDP,@,CIN,W,4-3,GS,15,3.0,0,0,0,0,0,P
93,Jul 30 (1),SDP,@,HOU,W,10-7,GF,24,7.0,0,1,0,1,1,P
100 (6),Aug 4,SDP,@,LAD,W,2-0,CG,30,9.0,0,2,0,2,0,P
106 (5),Aug 11,SDP,,LAD,L,1-2,CG,42,10.0,0,5,0,5,1,P
109 (2),Aug 15,SDP,,STL,W,7-1,CG,34,9.0,0,1,0,1,0,P
113 (3),Aug 20 (1),SDP,,PIT,L,3-9,GS,17,3.0,0,1,0,1,0,P
118 (4),Aug 25 (1),SDP,@,STL,L,4-7,GS,15,2.0,0,0,1,1,0,P
122 (3),Aug 28,SDP,@,PIT,L,3-5,GS,25,5.2,1,2,0,3,0,P
126 (3),Sep 2,SDP,@,CHC,L,0-8,GS,37,7.2,0,1,0,1,0,P
131 (4),Sep 7 (1),SDP,,CIN,W,2-0,CG,33,9.0,1,2,0,3,0,P
134 (2),Sep 10 (2),SDP,,ATL,L,1-4,,2,0.2,1,0,0,1,0,P
135,Sep 13,SDP,@,HOU,L,5-6,GS,28,6.0,0,4,0,4,0,P
139 (3),Sep 17,SDP,@,CIN,W,10-7,GS,37,7.1,0,1,1,2,0,P
143 (3),Sep 22,SDP,@,ATL,L,0-2,GS,26,6.2,0,2,0,2,0,P
147 (3),Sep 26,SDP,@,LAD,L,3-7,GS,8,1.0,0,0,0,0,0,P
152 (4),Oct 3,SDP,@,SFG,L,4-7,GS,18,3.0,0,0,0,0,0,P
