105,2 (1),Apr 6,SFG,,HOU,W,3-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.00,-0.073,-0.79,P
106,6 (3),Apr 10,SFG,,CIN,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.82,-0.043,-0.38,P
107,10 (3),Apr 15,SFG,@,HOU,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.05,-0.050,-0.38,P
108,14 (3),Apr 19,SFG,@,LAD,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.63,-0.031,-0.23,P
109,18 (3),Apr 25,SFG,,MON,W,8-2,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.000,.083,.000,.083,9,.69,-0.029,-0.73,P
110,23 (4),Apr 30,SFG,,PHI,L,5-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,.077,9,.42,-0.011,-0.10,P
111,26 (2),May 5 (1),SFG,@,MON,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.118,.063,.180,9,.73,0.082,0.32,P
112,31 (4),May 10,SFG,@,ATL,W,5-4,GS-9,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,9,1.26,0.049,0.60,P
113,36 (4),May 14,SFG,@,CIN,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.136,.345,9,.42,-0.047,-0.58,P
114,40 (3),May 19 (1),SFG,,SDP,W,8-2,CG,4,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.160,.222,.160,.382,9,.46,-0.043,-0.86,P
115,45 (4),May 23,SFG,,LAD,W,7-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,.368,9,.37,-0.009,-0.10,P
116,49 (3),May 27,SFG,@,CHC,L,4-12,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.143,.343,9,.64,-0.034,-0.32,P
117,53 (3),Jun 1,SFG,@,PHI,L,2-6,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.194,.138,.331,9,1.11,-0.031,-0.31,P
118,57 (3),Jun 6,SFG,,STL,W,9-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.138,.194,.138,.331,9,,,,P
