135,2,Apr 11,SFG,,ATL,L,2-4,GS-8,L(0-1),99,7.1,10,4,4,0,0,2,0,4.91,31,16,5,0,1,10,42,,,0,1,0,30,0,0,0,0,0,0,1.07,-0.266,-0.68, 1t start tie, 8t 1-- 1 out d2
136,7,Apr 15,SFG,,SDP,L,1-2,GS-8,L(0-2),3,7.0,6,2,1,1,6,0,1,3.14,30,14,8,2,0,0,64,,,2,0,0,27,0,0,0,1,0,2,1.62,-0.090,0.51, 1t start tie, 8t 123 0 out tie
137,12,Apr 21,SFG,@,CIN,W,4-3,GS-7,,5,7.0,3,3,3,1,1,1,0,3.38,24,8,11,2,3,3,59,,,0,1,0,23,0,0,0,0,0,0,.98,-0.211,0.27, 1b start tie, 7b 3 out d1
138,17,Apr 25,SFG,,LAD,L,5-6,GS-6,L(0-3),3,5.2,9,5,3,4,0,0,0,3.67,30,11,6,0,1,9,31,,,0,0,0,26,3,1,0,1,0,1,1.39,-0.393,-2.56, 1t start tie, 6t 12- 2 out d1
139,22,May 2,SFG,,HOU,W,5-4,GS-9,,6,8.0,7,3,3,2,5,0,0,3.60,32,9,9,0,0,7,59,,,1,0,0,30,0,0,0,1,0,0,1.14,0.307,1.84, 1t start tie, 9t 12- 0 out a3
140,27,May 8,SFG,@,ATL,L,2-3,GS-7,L(0-4),5,7.0,7,3,3,1,1,0,0,3.64,27,13,6,0,0,6,51,,,0,0,0,25,1,1,0,2,1,0,.77,-0.033,0.30, 1b start tie, 7b 3 out d3
141,32,May 14,SFG,@,NYM,L,1-5,GS-6,L(0-5),5,6.0,7,4,4,2,5,1,0,3.94,27,7,6,0,0,7,45,,,0,0,0,25,3,0,0,0,0,0,.59,-0.251,-1.39, 1b start tie, 6b 3 out d3
142,36,May 19,SFG,,PIT,W,6-4,CG,W(1-5),4,9.0,8,4,4,2,3,1,1,3.95,36,17,5,1,1,8,56,,,0,0,0,33,2,0,0,1,0,0,1.10,0.241,0.30, 1t start tie, 9t 3 out a2
143,41,May 25,SFG,,CHC,W,9-7,GS-4,,5,3.2,9,6,6,1,1,0,0,4.60,21,6,9,5,0,4,19,,,0,0,0,17,1,1,0,0,1,0,1.22,-0.285,-2.51, 1t start tie, 4t 12- 2 out d3
144,46,Jun 1,SFG,@,MON,W,13-5,GS-6,W(2-5),6,6.0,8,3,3,1,0,2,1,4.59,27,13,4,1,1,8,43,,,0,0,0,25,0,0,0,3,0,1,1.67,-0.062,-0.13, 1b start a 3, 6b 3 out tie
145,48,Jun 4,SFG,@,CHC,W,10-8,9-GF,S(1),2,0.2,0,0,0,0,0,0,0,4.54,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.06,0.114,0.66, 9b -2- 1 out a2, 9b end a 2
146,51,Jun 7,SFG,@,PIT,L,6-7,GS-5,,2,5.0,7,5,4,1,0,0,0,4.73,24,8,8,3,0,7,34,,,0,0,0,23,3,0,1,0,0,1,.82,-0.295,-2.75, 1b start tie, 5b 3 out d3
147,56,Jun 11,SFG,,PHI,W,8-3,CG,W(3-5),3,9.0,9,3,3,2,2,1,0,4.54,35,14,9,1,0,8,57,,,0,0,0,33,1,0,0,2,0,0,.72,0.099,1.30, 1t start tie, 9t 3 out a5
148,61,Jun 15(2),SFG,,MON,L,2-5,GS-5,L(3-6),3,5.0,9,4,4,0,2,1,0,4.69,24,6,7,1,0,9,35,,,0,0,0,24,3,0,0,0,0,0,.72,-0.205,-1.61, 1t start tie, 5t 3 out d4
149,66,Jun 21,SFG,@,ATL,W,4-3,GS-6,W(4-6),5,5.1,7,3,3,2,3,2,0,4.71,24,7,5,1,0,7,43,,,0,0,0,22,0,0,0,1,0,0,1.08,-0.012,-0.42, 1b start tie, 6b --- 1 out a1
150,72,Jun 25,SFG,@,SDP,L,2-6,GS-7,L(4-7),3,7.0,10,6,4,2,1,0,0,4.74,31,15,9,6,0,4,36,,,0,1,0,26,1,0,1,0,1,1,.63,-0.261,-2.98, 1b start tie, 7b 3 out d5
151,77,Jul 1,SFG,,ATL,W,9-1,CG,W(5-7),5,9.0,7,1,1,1,4,0,0,4.43,34,12,10,0,0,7,72,,,1,0,1,33,0,0,0,0,0,0,.29,0.154,3.30, 1t start tie, 9t 3 out a8
152,83,Jul 7,SFG,@,STL,L,6-8,GS-5,L(5-8),5,5.0,9,7,7,0,4,1,0,4.79,23,7,3,0,0,9,25,,,1,0,0,20,3,1,0,0,1,0,.60,-0.410,-4.61, 1b start tie, 5b 3 out d4
153,87,Jul 12,SFG,@,CHC,L,4-6,GS-2,L(5-9),4,1.0,4,5,5,2,0,0,0,5.15,9,1,6,4,0,0,23,,,0,0,0,7,1,0,0,0,0,0,.86,-0.326,-3.50, 1b start a 1, 2b 12- 0 out d2
154,93,Jul 20(2),SFG,,PIT,L,1-7,GS-8,L(5-10),7,7.0,9,5,5,3,1,1,0,5.22,33,11,9,0,0,9,37,,,0,0,0,30,2,1,0,0,0,0,1.20,-0.093,-1.03, 1t start tie, 8t 1-- 0 out d3
155,97,Jul 24,SFG,,CHC,L,3-4,5-7,,3,3.0,2,0,0,1,0,0,1,5.09,12,6,4,2,1,0,,0,0,0,0,0,10,0,0,0,1,0,0,.37,0.067,1.43, 5t --- 0 out d3, 7t 3 out d3
156,102,Jul 28,SFG,@,CIN,L,4-8,6-6,,3,0.2,3,3,3,2,0,0,0,5.28,7,2,1,0,1,2,,0,0,0,0,0,5,1,0,1,0,0,0,.37,-0.069,-2.95, 6b --- 0 out d3, 6b 12- 2 out d6
