2 (1),Apr 11,SFG,,ATL,L,2-4,GS,31,7.1,0,6,0,6,0,P
7 (4),Apr 15,SFG,,SDP,L,1-2,GS,30,7.0,1,1,0,2,0,P
12 (4),Apr 21,SFG,@,CIN,W,4-3,GS,24,7.0,1,2,0,3,0,P
17 (4),Apr 25,SFG,,LAD,L,5-6,GS,30,5.2,1,2,0,3,0,P
22 (4),May 2,SFG,,HOU,W,5-4,GS,31,8.0,0,1,0,1,0,P
27 (4),May 8,SFG,@,ATL,L,2-3,GS,27,7.0,1,1,0,2,0,P
32 (4),May 14,SFG,@,NYM,L,1-5,GS,27,6.0,0,1,0,1,0,P
36 (3),May 19,SFG,,PIT,W,6-4,CG,36,9.0,0,2,0,2,0,P
41 (4),May 25,SFG,,CHC,W,9-7,GS,21,3.2,1,1,0,2,0,P
46 (4),Jun 1,SFG,@,MON,W,13-5,GS,27,6.0,0,0,0,0,0,P
48 (1),Jun 4,SFG,@,CHC,W,10-8,GF,2,0.2,0,0,0,0,0,P
51 (2),Jun 7,SFG,@,PIT,L,6-7,GS,24,5.0,1,0,0,1,0,P
56 (4),Jun 11,SFG,,PHI,W,8-3,CG,35,9.0,0,0,0,0,0,P
61 (4),Jun 15 (2),SFG,,MON,L,2-5,GS,24,5.0,0,0,0,0,0,P
66 (4),Jun 21,SFG,@,ATL,W,4-3,GS,24,5.1,0,1,0,1,0,P
72 (5),Jun 25,SFG,@,SDP,L,2-6,GS,31,7.0,1,3,1,5,1,P
77 (4),Jul 1,SFG,,ATL,W,9-1,CG,34,9.0,1,2,0,3,0,P
83 (5),Jul 7,SFG,@,STL,L,6-8,GS,23,5.0,0,0,0,0,0,P
87 (3),Jul 12,SFG,@,CHC,L,4-6,GS,9,1.0,0,0,0,0,0,P
93 (5),Jul 20 (2),SFG,,PIT,L,1-7,GS,33,7.0,0,0,0,0,0,P
97 (3),Jul 24,SFG,,CHC,L,3-4,,12,3.0,1,0,0,1,0,P
102 (4),Jul 28,SFG,@,CIN,L,4-8,,7,0.2,0,1,0,1,0,P
105 (2),Jul 31,SFG,@,CIN,L,6-11,,5,1.1,0,0,0,0,0,P
107 (1),Aug 2,SFG,,HOU,W,8-7,,4,1.0,0,1,0,1,0,P
109 (1),Aug 3 (2),SFG,,HOU,L,9-10,,12,2.0,0,2,0,2,0,P
110,Aug 4,SFG,,CIN,L,5-7,GF,5,1.0,0,0,0,0,0,P
112 (1),Aug 6,SFG,,CIN,L,5-12,,10,2.0,0,0,0,0,0,P
117 (4),Aug 12,SFG,@,MON,W,5-2,GF,9,2.0,0,0,0,0,0,P
121 (3),Aug 15 (2),SFG,@,NYM,L,4-9,,13,2.0,0,1,0,1,0,P
123 (1),Aug 17,SFG,@,NYM,L,0-3,,3,1.0,0,0,0,0,0,P
128 (4),Aug 24 (1),SFG,,NYM,L,5-9,,12,2.0,0,1,0,1,0,P
132 (3),Aug 28,SFG,,PHI,L,5-8,,10,1.1,1,0,0,1,0,P
141 (8),Sep 6,SFG,@,CIN,L,2-3,,7,2.0,0,0,0,0,0,P
145 (3),Sep 10,SFG,,HOU,L,3-6,,8,2.0,0,0,0,0,0,P
151 (5),Sep 15,SFG,,ATL,L,0-12,GF,7,2.0,0,0,0,0,0,P
152,Sep 16,SFG,,ATL,W,7-6,,11,3.0,0,1,0,1,1,P
154 (1),Sep 19,SFG,,SDP,W,3-1,CG,35,9.0,0,2,0,2,0,P
158 (3),Sep 25,SFG,@,SDP,L,6-8,GS,29,5.1,0,2,0,2,0,P
