4 (3),Apr 9,SDP,@,SFG,L,1-2,GS,27,6.0,0,2,0,2,0,P
9 (4),Apr 14,SDP,,HOU,L,5-8,GS,22,4.1,0,3,0,3,0,P
20 (10),Apr 27,SDP,@,CHC,L,2-10,,13,3.0,1,1,0,2,0,P
22 (1),Apr 29,SDP,@,CHC,L,4-10,,5,1.0,0,0,0,0,0,P
24 (1),May 2,SDP,,STL,L,4-5,,9,2.1,0,0,0,0,0,P
28 (3),May 6,SDP,,PIT,W,8-0,CG,29,9.0,0,4,0,4,0,P
32 (3),May 12,SDP,@,ATL,L,2-14,GS,19,3.0,1,0,0,1,0,P
37 (4),May 16,SDP,,SFG,W,4-1,CG,32,9.0,0,2,0,2,0,P
41 (3),May 20 (2),SDP,@,CIN,L,2-3,CG,30,8.0,3,1,0,4,0,P
45 (3),May 26,SDP,,PHI,L,0-4,GS,31,8.0,0,2,1,3,0,P
50 (4),May 30 (2),SDP,,MON,W,3-2,GS,29,8.0,2,1,0,3,0,P
53 (2),Jun 3,SDP,,NYM,L,2-9,GS,18,3.1,0,1,0,1,0,P
56 (2),Jun 7,SDP,@,STL,W,4-3,GS,31,7.1,0,1,0,1,0,P
60 (3),Jun 12,SDP,@,MON,L,4-7,GS,27,6.0,0,4,0,4,0,P
64 (3),Jun 16,SDP,@,NYM,L,2-10,GS,18,3.0,0,0,1,1,0,P
69 (4),Jun 22,SDP,,ATL,L,3-7,GF,5,1.2,1,1,0,2,1,P
72 (2),Jun 24,SDP,,ATL,L,1-6,GF,3,0.1,0,0,0,0,0,P
78 (5),Jul 1,SDP,@,HOU,L,4-6,GF,8,2.0,0,0,0,0,0,P
81 (2),Jul 4,SDP,@,LAD,W,4-2,GF,1,0.1,0,0,0,0,0,P
83 (1),Jul 6,SDP,,CHC,L,5-8,,11,3.0,0,1,0,1,0,P
84,Jul 7,SDP,,CHC,W,4-3,GF,2,0.1,0,0,0,0,0,P
87 (2),Jul 11,SDP,,PIT,L,2-10,,10,3.0,0,0,0,0,0,P
89 (1),Jul 13,SDP,,STL,L,3-5,GF,1,0.1,0,0,0,0,0,P
91 (1),Jul 15,SDP,,STL,L,4-5,,22,5.0,0,1,0,1,0,P
93 (1),Jul 18,SDP,@,CHC,W,8-5,GF,12,3.0,1,1,0,2,0,P
95 (1),Jul 20 (1),SDP,@,PIT,L,4-5,GF,5,1.1,0,0,0,0,0,P
98 (2),Jul 22 (2),SDP,@,PIT,L,7-13,,5,0.1,0,0,0,0,0,P
100 (1),Jul 26 (2),SDP,@,SFG,L,5-6,GF,16,3.2,0,0,0,0,0,P
104 (3),Jul 29 (2),SDP,,CIN,L,2-4,GS,29,7.0,0,0,0,0,0,P
107 (2),Aug 3,SDP,@,ATL,L,4-5,GF,5,0.1,0,0,0,0,0,P
108,Aug 4 (1),SDP,@,ATL,W,4-3,GF,6,1.2,0,0,0,0,0,P
111 (2),Aug 6,SDP,,LAD,L,0-2,GF,3,1.0,0,0,0,0,0,P
114 (2),Aug 9,SDP,,PHI,W,10-9,,9,1.1,0,0,0,0,0,P
115,Aug 10,SDP,,MON,W,4-3,GF,1,0.1,0,0,0,0,0,P
117 (1),Aug 12 (2),SDP,,MON,W,4-3,GF,3,1.0,0,0,0,0,0,P
118,Aug 13,SDP,,NYM,W,3-2,GF,14,3.0,0,2,0,2,0,P
121 (2),Aug 17,SDP,@,STL,W,4-2,,6,1.1,0,0,0,0,0,P
122,Aug 18,SDP,@,STL,W,4-3,GF,8,2.0,0,0,0,0,0,P
124 (1),Aug 21,SDP,@,PHI,L,8-9,GF,5,0.2,0,0,0,0,0,P
127 (2),Aug 24,SDP,@,MON,W,5-3,GF,6,1.2,0,0,0,0,0,P
130 (2),Aug 27,SDP,@,NYM,L,5-6,GF,7,1.2,0,0,0,0,0,P
131,Aug 28,SDP,@,NYM,L,6-8,,5,0.2,0,0,0,0,0,P
136 (4),Sep 3,SDP,,ATL,L,3-7,GF,14,3.0,0,0,0,0,0,P
139 (2),Sep 6,SDP,@,LAD,W,3-2,,1,0.1,0,0,0,0,0,P
140,Sep 7,SDP,@,LAD,W,4-3,GF,14,4.0,0,2,0,2,0,P
141,Sep 8,SDP,@,LAD,W,9-6,,3,0.0,0,0,0,0,0,P
145 (3),Sep 13,SDP,,SFG,L,6-8,,1,0.1,0,0,0,0,0,P
146,Sep 14,SDP,,SFG,W,4-3,GF,3,1.0,1,0,0,1,0,P
148 (1),Sep 16,SDP,,SFG,L,4-9,GF,8,1.2,0,0,0,0,0,P
151 (2),Sep 19 (1),SDP,@,HOU,L,5-8,GF,6,2.0,1,0,0,1,0,P
153 (1),Sep 21 (1),SDP,@,SFG,W,3-1,GF,8,2.0,1,0,0,1,0,P
155 (1),Sep 22,SDP,@,SFG,L,2-5,GF,10,2.0,0,1,0,1,0,P
156,Sep 23,SDP,@,SFG,W,11-9,,4,0.1,0,1,0,1,0,P
158 (1),Sep 25,SDP,@,CIN,L,2-3,GF,4,1.0,0,0,0,0,0,P
160 (1),Sep 28,SDP,,LAD,L,2-5,,7,2.0,0,0,0,0,0,P
