2 (1),Apr 6,SFG,,HOU,W,3-2,GS,26,6.1,1,0,0,1,0,P
6 (3),Apr 10,SFG,,CIN,W,4-3,GS,28,7.0,0,3,0,3,0,P
10 (3),Apr 15,SFG,@,HOU,L,1-3,GS,30,6.2,1,2,0,3,0,P
14 (3),Apr 19,SFG,@,LAD,W,5-4,GS,22,6.0,1,0,0,1,0,P
18 (3),Apr 25,SFG,,MON,W,8-2,CG,34,9.0,0,1,0,1,0,P
23 (4),Apr 30,SFG,,PHI,L,5-6,GS,23,4.1,0,1,0,1,1,P
26 (2),May 5 (1),SFG,@,MON,W,4-0,CG,35,9.0,0,3,0,3,1,P
31 (4),May 10,SFG,@,ATL,W,5-4,GS,34,8.0,0,3,0,3,0,P
36 (4),May 14,SFG,@,CIN,W,4-0,CG,31,9.0,1,3,0,4,1,P
40 (3),May 19 (1),SFG,,SDP,W,8-2,CG,36,9.0,0,3,0,3,0,P
45 (4),May 23,SFG,,LAD,W,7-6,GS,25,5.0,1,2,0,3,0,P
49 (3),May 27,SFG,@,CHC,L,4-12,GS,25,5.1,0,1,0,1,1,P
53 (3),Jun 1,SFG,@,PHI,L,2-6,GS,16,3.0,0,1,0,1,0,P
57 (3),Jun 6,SFG,,STL,W,9-5,GS,6,0.1,0,0,0,0,0,P
75 (17),Jun 26,SFG,@,SDP,L,0-4,GF,3,1.0,0,0,0,0,0,P
77 (1),Jun 28,SFG,,LAD,L,3-11,GF,7,1.0,0,0,0,0,0,P
85 (7),Jul 7,SFG,@,NYM,L,0-6,,13,3.0,0,1,0,1,0,P
90 (4),Jul 13,SFG,,PHI,W,13-3,GS,24,6.2,1,0,0,1,0,P
95 (4),Jul 19,SFG,,MON,W,6-2,GS,29,7.1,0,4,0,4,1,P
99 (3),Jul 25 (1),SFG,@,CIN,L,13-14,GS,8,1.1,0,0,0,0,0,P
111 (11),Aug 4 (2),SFG,,ATL,W,5-2,GS,31,8.1,1,1,0,2,0,P
115 (3),Aug 11 (1),SFG,@,CHC,W,5-3,CG,39,9.0,0,3,0,3,0,P
121 (5),Aug 17,SFG,@,STL,L,3-5,GS,28,8.0,0,0,0,0,0,P
124 (2),Aug 20,SFG,@,PIT,W,8-7,GF,8,1.2,2,0,0,2,0,P
128 (3),Aug 25,SFG,,CHC,W,4-3,GS,36,8.0,1,3,0,4,0,P
132 (3),Aug 30,SFG,,STL,W,8-2,GS,34,8.0,0,3,0,3,0,P
137 (4),Sep 4,SFG,@,LAD,L,3-6,GS,29,6.2,0,3,0,3,1,P
142 (4),Sep 10,SFG,@,HOU,W,6-5,GS,34,8.0,0,3,0,3,1,P
147 (4),Sep 15 (1),SFG,,HOU,L,0-6,GS,29,7.0,0,0,0,0,0,P
153 (5),Sep 20,SFG,,CIN,W,4-3,CG,33,9.0,0,3,0,3,0,P
157 (3),Sep 25,SFG,@,SDP,L,2-3,GS,32,7.1,1,0,0,1,0,P
