258,4,Apr 11,MIL,,NYY,W,9-6,6-GF,S(1),99,3.1,4,2,2,0,0,0,0,5.40,14,7,3,0,0,4,,2,0,0,0,0,14,1,0,0,1,0,0,.76,0.100,-0.17, 6t 12- 2 out a2, 9t end a 3
259,7,Apr 15,MIL,@,BAL,L,0-7,5-7,,3,2.2,2,0,0,0,6,0,0,3.00,10,3,0,0,0,1,,3,2,0,0,0,10,0,0,0,0,0,0,.08,-0.009,0.39, 5b 123 1 out d5, 7b 3 out d7
260,10,Apr 17,MIL,@,BOS,L,2-9,1-7,,1,6.1,6,3,3,3,5,1,0,3.65,28,10,7,3,0,3,,2,1,0,0,0,25,0,0,2,0,0,0,.24,-0.049,-0.21, 1b -23 2 out d3, 7b 3 out d7
261,14,Apr 22,MIL,@,NYY,L,3-4,GS-8,,4,8.0,6,2,2,6,4,0,1,3.10,38,15,6,0,0,6,60,,,2,0,0,28,0,0,0,0,2,0,1.65,0.198,1.65, 1b start a 1, 8b 3 out tie
262,17,Apr 26,MIL,,BOS,W,6-4,GS-7,W(1-0),3,6.1,6,4,4,3,2,0,1,3.71,29,11,12,4,2,0,44,,,0,0,0,25,1,0,0,0,0,0,.91,-0.005,-0.58, 1t start tie, 7t 12- 1 out a3
263,20,Apr 30,MIL,@,KCR,L,0-3,CG(8),L(1-1),3,8.0,8,3,3,2,4,0,1,3.63,34,13,6,0,2,8,56,,,4,1,0,30,1,0,1,0,0,1,.70,-0.054,0.84, 1b start tie, 8b 3 out d3
264,23,May 5,MIL,,KCR,W,9-0,SHO,W(2-1),4,9.0,4,0,0,0,4,0,0,2.89,30,14,8,2,3,4,83,,,0,0,0,30,2,0,0,1,0,0,.43,0.215,4.24, 1t start tie, 9t 3 out a9
265,26,May 9,MIL,,TEX,L,1-7,GS-8,L(2-2),3,8.0,8,6,5,2,3,1,0,3.31,35,13,11,0,1,6,45,,,0,0,0,32,0,0,0,0,1,1,.88,-0.160,-2.23, 1t start tie, 8t 3 out d5
266,30,May 14,MIL,@,CHW,W,5-4,CG,W(3-2),4,9.0,8,4,4,2,1,1,0,3.41,35,18,6,0,0,8,54,,,0,1,0,33,1,0,0,1,0,0,1.29,0.200,0.28, 1b start tie, 9b 3 out a1
267,35,May 19,MIL,,CAL,L,1-7,GS-6,L(3-3),4,5.1,10,4,4,0,2,0,1,3.68,26,6,10,2,0,7,34,,,0,1,0,24,1,0,0,0,0,0,1.24,-0.140,-1.55, 1t start tie, 6t -23 1 out d3
268,39,May 24,MIL,@,OAK,W,7-1,CG,W(4-3),4,9.0,6,1,1,1,5,1,0,3.36,34,12,10,0,0,6,75,,,0,0,0,33,2,0,0,0,0,0,.33,0.172,2.99, 1b start a 1, 9b 3 out a6
269,44,May 30,MIL,,OAK,W,2-1,CG,W(5-3),5,9.0,8,1,1,2,3,0,0,3.11,34,15,6,2,0,8,68,,,1,2,0,31,1,0,0,1,0,0,1.36,0.568,3.24, 1t start tie, 9t 3 out a1
270,49,Jun 4(1),MIL,,CLE,W,12-7,GS-4,,4,4.0,7,4,4,1,1,0,0,3.38,16,6,1,0,0,7,32,,,0,1,1,15,2,0,0,1,0,0,.91,-0.219,-2.12, 1t start tie, 4t 3 out d4
271,53,Jun 9,MIL,,TOR,W,3-2,CG(10),W(6-3),4,10.0,7,2,2,4,4,0,0,3.21,39,18,7,1,0,6,70,,,0,1,0,35,0,0,0,1,0,0,1.72,0.447,2.71, 1t start tie,10t 3 out tie
272,58,Jun 13,MIL,@,DET,W,7-2,CG,W(7-3),3,9.0,8,2,2,2,0,0,0,3.11,35,19,6,2,0,8,61,,,0,0,0,33,0,0,0,2,0,0,.82,0.202,2.37, 1b start tie, 9b 3 out a5
273,63,Jun 18(1),MIL,@,CLE,L,0-3,CG(8),L(7-4),4,8.0,8,3,2,0,2,1,0,3.05,32,10,12,2,0,8,58,,,0,0,0,32,1,0,0,0,0,0,.77,-0.068,0.73, 1b start tie, 8b 3 out d3
274,68,Jun 23,MIL,,SEA,L,0-3,CG,L(7-5),4,9.0,10,3,2,1,3,0,0,2.98,39,14,11,2,0,10,59,,,2,0,0,38,1,0,0,0,0,1,.65,0.048,1.24, 1t start tie, 9t 3 out d3
275,73,Jun 28(1),MIL,,NYY,W,5-0,SHO,W(8-5),4,9.0,6,0,0,1,5,0,1,2.77,34,16,5,0,0,6,79,,,0,0,0,32,2,0,0,2,0,1,.95,0.410,4.24, 1t start tie, 9t 3 out a5
276,77,Jul 2,MIL,@,SEA,L,3-4,GS-10,,3,10.0,10,3,3,2,5,1,0,2.77,42,21,4,1,0,10,63,,,0,0,0,40,0,0,0,0,0,0,1.59,0.237,1.66, 1b start a 1,10b 3 out tie
277,81,Jul 7,MIL,,NYY,W,6-0,SHO,W(9-5),4,9.0,4,0,0,1,4,0,0,2.61,31,18,4,0,0,4,82,,,0,0,0,30,0,0,0,1,0,0,.59,0.262,4.24, 1t start tie, 9t 3 out a6
278,84,Jul 13,MIL,,KCR,W,13-2,CG,W(10-5),5,9.0,4,2,2,1,4,1,0,2.57,33,16,8,0,0,4,74,,,0,0,0,32,2,0,0,0,0,1,.15,0.094,2.24, 1t start tie, 9t 3 out a11
279,88,Jul 17,MIL,,CHW,W,6-1,CG,W(11-5),3,9.0,7,1,1,0,6,0,0,2.49,34,18,3,1,0,7,75,,,0,0,0,34,1,0,0,0,0,0,.95,0.284,3.24, 1t start tie, 9t 3 out a5
280,93,Jul 22,MIL,@,TEX,W,2-1,CG(10),W(12-5),4,10.0,6,1,1,2,1,0,0,2.40,36,19,8,2,0,6,75,,,0,0,0,33,2,0,0,2,0,0,1.32,0.542,3.71, 1b start tie,10b 3 out a1
281,98,Jul 27,MIL,,CAL,W,6-3,CG,W(13-5),4,9.0,11,3,2,2,3,0,0,2.38,38,15,7,0,0,11,56,,,0,0,0,36,0,0,0,2,0,1,.77,0.203,1.24, 1t start tie, 9t 3 out a3
282,103,Aug 2,MIL,@,BAL,W,5-3,GS-9,W(14-5),5,8.0,8,3,2,0,2,2,0,2.38,32,15,8,1,0,7,58,,,0,0,0,32,2,0,0,1,0,1,1.35,0.118,0.18, 1b start a 2, 9b 1-- 0 out a2
283,108,Aug 8,MIL,@,NYY,L,0-3,GS-8,L(14-6),5,7.0,7,3,1,0,4,0,0,2.34,29,8,10,0,2,7,59,,,0,0,0,29,2,0,0,0,0,1,.85,-0.014,-1.27, 1b start tie, 8b -23 0 out d3
284,113,Aug 12(2),MIL,@,BOS,L,4-11,GS-5,L(14-7),3,4.1,11,8,4,0,3,0,1,2.46,26,9,9,4,1,4,20,,,0,0,0,25,1,0,0,0,0,1,.58,-0.308,-4.57, 1b start tie, 5b 1-3 1 out d6
285,117,Aug 16(1),MIL,,TOR,W,8-1,CG,W(15-7),3,9.0,6,1,1,0,5,0,0,2.40,31,16,5,2,1,5,76,,,0,0,0,31,0,0,0,2,0,0,.48,0.273,3.24, 1t start tie, 9t 3 out a7
286,122,Aug 20,MIL,,DET,W,2-1,CG,W(16-7),3,9.0,6,1,1,1,4,0,0,2.35,34,16,8,0,3,5,74,,,0,0,0,33,2,0,0,1,0,1,1.48,0.434,3.24, 1t start tie, 9t 3 out a1
287,127,Aug 25,MIL,@,DET,L,3-6,GS-7,L(16-8),4,6.2,9,6,5,2,6,1,0,2.47,33,12,4,2,0,9,38,,,0,0,0,30,0,0,0,0,0,2,.55,-0.269,-3.03, 1b start tie, 7b 12- 2 out d5
288,132,Aug 31(1),MIL,@,CLE,W,1-0,SHO,W(17-8),5,9.0,6,0,0,1,1,0,0,2.38,33,13,12,1,2,6,75,,,1,0,0,32,0,0,0,0,0,0,1.65,0.809,4.20, 1b start tie, 9b 3 out a1
289,137,Sep 4(1),MIL,,SEA,L,3-4,CG,L(17-9),3,9.0,8,4,4,2,4,0,0,2.44,36,12,10,0,1,8,57,,,0,0,0,32,2,0,0,0,2,0,1.30,-0.136,0.24, 1t start tie, 9t 3 out d1
290,142,Sep 9,MIL,@,MIN,W,3-0,SHO,W(18-9),4,9.0,4,0,0,3,4,0,0,2.35,32,18,3,0,1,4,80,,,0,0,0,29,1,0,0,2,0,0,1.07,0.467,4.32, 1b start tie, 9b 3 out a3
291,147,Sep 14,MIL,,BAL,W,4-3,CG,W(19-9),4,9.0,6,3,2,5,2,1,0,2.34,37,20,4,0,0,6,62,,,0,0,0,31,2,0,0,2,1,1,1.37,0.326,1.24, 1t start tie, 9t 3 out a1
292,152,Sep 19,MIL,@,NYY,W,2-0,SHO,W(20-9),4,9.0,4,0,0,0,10,0,0,2.27,31,11,6,0,0,4,89,,,0,0,0,31,0,0,0,0,0,0,1.18,0.587,4.11, 1b start tie, 9b 3 out a2
293,157,Sep 24,MIL,,OAK,W,5-2,CG,W(21-9),4,9.0,9,2,2,1,5,1,1,2.26,36,14,6,0,2,9,65,,,1,0,0,33,1,0,0,2,0,0,.92,0.338,2.24, 1t start tie, 9t 3 out a3
294,161,Sep 30,MIL,@,OAK,W,8-5,GS-7,W(22-9),5,6.1,10,5,5,1,4,2,0,2.36,30,8,7,2,1,10,36,,,0,0,0,29,2,0,0,0,0,0,.43,0.025,-2.13, 1b start a 4, 7b --- 1 out a3
