49,4,Apr 9,SDP,@,SFG,L,1-2,GS-6,L(0-1),99,6.0,5,2,2,3,4,1,0,3.00,27,8,7,1,0,5,55,,,0,0,0,24,2,0,0,0,0,0,1.19,0.035,0.88, 1b start a 1, 6b 3 out d1
50,9,Apr 14,SDP,,HOU,L,5-8,GS-5,L(0-2),4,4.1,7,6,4,1,5,1,0,5.23,22,6,3,1,0,7,33,,,0,0,0,20,1,0,0,0,0,1,1.24,-0.432,-3.52, 1t start tie, 5t -2- 1 out d3
51,20,Apr 27,SDP,@,CHC,L,2-10,2-4,,12,3.0,3,2,1,1,2,0,0,4.72,13,6,1,1,0,3,,2,2,0,0,0,11,2,0,0,1,0,1,.34,-0.093,-1.17, 2b 1-3 0 out d2, 4b 3 out d6
52,22,Apr 29,SDP,@,CHC,L,4-10,5-6,L(0-3),1,1.0,2,2,2,0,0,0,0,5.65,5,1,2,1,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.06,-0.135,-0.85, 5b --- 0 out d1, 6b 1-3 0 out tie
53,24,May 2,SDP,,STL,L,4-5,3-5,,2,2.1,2,0,0,1,1,0,0,4.86,9,3,2,0,0,2,,2,0,0,0,0,8,0,0,0,1,0,0,.34,0.048,1.39, 3t -23 2 out d4, 5t 3 out d4
54,28,May 6,SDP,,PIT,W,8-0,SHO,W(1-3),3,9.0,2,0,0,2,6,0,0,3.16,29,15,4,1,0,2,87,,,0,0,0,27,0,0,0,2,0,0,.33,0.154,3.78, 1t start tie, 9t 3 out a8
55,32,May 12,SDP,@,ATL,L,2-14,GS-4,L(1-4),5,3.0,9,8,8,3,0,0,0,5.34,19,6,1,0,0,9,6,,,0,0,0,16,2,0,1,0,0,0,1.16,-0.301,-5.50, 1b start tie, 4b 12- 0 out d6
56,37,May 16,SDP,,SFG,W,4-1,CG,W(2-4),3,9.0,5,1,0,1,4,0,0,4.06,32,15,7,3,0,5,78,,,0,1,0,31,0,1,0,1,0,1,.85,0.307,2.78, 1t start tie, 9t 3 out a3
57,41,May 20(2),SDP,@,CIN,L,2-3,CG(8),L(2-5),3,8.0,5,3,3,1,6,1,0,3.94,30,10,10,3,2,3,65,,,0,0,0,29,2,0,0,0,0,0,.80,-0.091,0.50, 1b start a 1, 8b 3 out d1
58,45,May 26,SDP,,PHI,L,0-4,GS-8,L(2-6),5,8.0,3,4,3,6,5,0,0,3.86,31,7,10,1,0,3,61,,,0,1,0,23,1,0,1,0,1,0,.98,-0.039,-0.64, 1t start tie, 8t 3 out d4
59,50,May 30(2),SDP,,MON,W,3-2,GS-8,W(3-6),3,8.0,6,2,1,2,5,0,0,3.50,29,12,5,1,0,5,67,,,0,1,1,26,1,1,0,2,0,0,.86,0.034,1.36, 1t start tie, 8t 3 out d2
60,53,Jun 3,SDP,,NYM,L,2-9,GS-4,L(3-7),3,3.1,5,4,3,3,3,0,0,3.74,18,6,1,0,0,5,36,,,0,0,0,14,2,0,0,0,0,1,.95,-0.254,-2.79, 1t start tie, 4t 123 1 out d3
61,56,Jun 7,SDP,@,STL,W,4-3,GS-8,,3,7.1,8,3,2,2,1,0,0,3.61,31,10,10,0,3,8,51,,,0,0,0,28,2,0,0,1,0,1,1.19,-0.153,-0.67, 1b start tie, 8b -23 1 out tie
62,60,Jun 12,SDP,@,MON,L,4-7,GS-6,L(3-8),4,6.0,8,6,6,2,0,1,0,4.02,27,11,6,1,0,8,30,,,0,0,0,24,1,0,0,1,0,0,.96,-0.511,-3.16, 1b start tie, 6b 3 out d3
63,64,Jun 16,SDP,@,NYM,L,2-10,GS-4,L(3-9),3,3.0,6,7,3,2,0,1,0,4.20,19,9,2,0,0,6,25,,,0,0,0,17,1,0,1,1,0,4,1.05,-0.378,-4.46, 1b start tie, 4b 123 0 out d2
64,69,Jun 22,SDP,,ATL,L,3-7,8-GF,,5,1.2,1,0,0,0,0,0,0,4.12,5,0,4,2,0,1,,1,0,0,0,0,5,1,0,0,0,0,0,.06,0.005,0.88, 8t 1-- 1 out d5, 9t end d 4
65,72,Jun 24,SDP,,ATL,L,1-6,9-GF,,1,0.1,1,0,0,1,0,0,0,4.10,3,1,0,0,0,1,,1,1,0,0,0,2,1,0,1,0,0,0,.05,-0.006,-0.71, 9t -2- 2 out d4, 9t end d 5
