418,2,Apr 6,MIL,@,CAL,L,3-4,CG(8),L(0-1),99,8.0,9,4,4,2,3,3,0,4.50,35,9,12,0,1,9,49,,,0,0,0,33,2,0,0,0,0,0,.91,-0.063,-0.03, 1b start a 3, 8b 3 out d1
419,7,Apr 13,MIL,@,TOR,L,2-7,GS-5,L(0-2),6,5.0,10,7,7,3,4,1,0,7.62,27,8,2,0,0,10,20,,,3,1,1,24,1,1,0,0,0,0,.76,-0.327,-4.34, 1b start a 1, 5b 3 out d6
420,10,Apr 17,MIL,,KCR,W,6-3,GS-7,W(1-2),3,7.0,8,1,1,0,2,0,0,5.40,29,9,10,2,1,8,59,,,0,1,1,29,2,0,0,0,0,1,1.06,0.200,2.27, 1t start tie, 7t 3 out a4
421,14,Apr 23,MIL,@,TEX,W,3-0,SHO,W(2-2),5,9.0,5,0,0,0,2,0,0,3.72,32,15,10,0,0,5,79,,,0,0,0,32,0,0,0,0,0,0,1.21,0.583,4.38, 1b start tie, 9b 3 out a3
422,19,Apr 30,MIL,@,MIN,L,7-9,GS-9,,6,8.0,16,7,7,0,1,0,0,4.62,38,12,9,1,0,16,23,,,1,1,0,38,2,2,0,1,0,0,1.40,-0.540,-2.48, 1b start tie, 9b -2- 0 out a1
423,24,May 6,MIL,,TEX,L,4-9,GS-9,L(2-3),5,8.1,8,7,4,3,7,0,0,4.57,36,12,7,1,1,7,49,,,1,2,1,32,1,1,0,0,1,1,.99,-0.342,-2.45, 1t start tie, 9t -2- 1 out d2
424,28,May 12,MIL,,BOS,L,3-5,CG,L(2-4),5,9.0,9,5,3,1,3,1,0,4.31,38,14,11,1,0,9,55,,,0,0,0,36,2,1,0,0,1,1,.78,-0.227,-0.80, 1t start tie, 9t 3 out d2
425,32,May 17,MIL,,TOR,W,9-6,GS-8,W(3-4),4,7.2,11,6,6,3,1,2,0,4.65,35,14,6,0,0,11,31,,,1,1,0,32,1,0,0,0,0,0,.73,-0.039,-2.69, 1t start tie, 8t 12- 2 out a2
426,36,May 22,MIL,@,SEA,W,6-0,SHO,W(4-4),4,9.0,7,0,0,1,0,0,0,4.06,34,17,10,1,0,6,72,,,0,0,0,33,2,0,0,1,0,0,.78,0.385,4.70, 1b start tie, 9b 3 out a6
427,41,May 28,MIL,,SEA,L,3-4,GS-8,,5,7.0,9,3,3,0,2,1,0,4.04,28,13,4,0,0,9,49,,,1,0,0,27,1,0,0,2,0,0,1.26,0.141,0.89, 1t start tie, 8t 1-- 0 out a1
