2 (1),Apr 4,MIL,@,OAK,L,3-4,GS,29,7.0,0,1,0,1,0,P
6 (3),Apr 10,MIL,@,CAL,W,10-1,CG,33,9.0,0,1,0,1,0,P
10 (3),Apr 15,MIL,@,KCR,W,3-2,GS,31,7.1,0,0,0,0,0,P
14 (3),Apr 21,MIL,,SEA,W,6-2,CG,35,9.0,1,2,0,3,1,P
18 (3),Apr 27,MIL,@,NYY,W,12-0,CG,32,9.0,1,0,1,2,0,P
25 (6),May 6,MIL,,NYY,L,4-8,GS,27,5.0,2,0,1,3,0,P
28 (2),May 9,MIL,@,CHW,L,4-5,,2,0.1,0,0,0,0,0,P
30 (1),May 12,MIL,,MIN,L,2-4,GS,30,6.1,0,1,0,1,0,P
35 (4),May 18,MIL,,CLE,L,4-8,GS,8,1.0,0,0,0,0,0,P
40 (4),May 24,MIL,@,TEX,L,3-4,GS,26,6.0,0,1,0,1,0,P
45 (4),May 30 (1),MIL,@,CLE,L,1-9,GS,21,3.2,0,0,1,1,0,P
80 (34),Jul 3,MIL,,SEA,W,11-6,,6,1.2,0,0,0,0,0,P
84 (3),Jul 6 (2),MIL,,OAK,L,0-11,GS,24,5.1,0,2,0,2,1,P
95 (10),Jul 20,MIL,@,OAK,W,9-7,,7,0.2,0,1,0,1,0,P
97 (1),Jul 22,MIL,@,OAK,L,4-5,,7,2.0,1,1,0,2,0,P
100 (2),Jul 25,MIL,,NYY,L,0-3,GS,23,6.0,0,1,0,1,0,P
105 (4),Jul 30,MIL,@,NYY,L,3-4,GS,26,5.2,0,2,0,2,0,P
111 (5),Aug 5,MIL,,CHW,L,0-7,GS,10,1.0,0,0,0,0,0,P
116 (4),Aug 10,MIL,@,CHW,W,4-2,GS,30,8.0,0,2,0,2,0,P
121 (4),Aug 15,MIL,@,MIN,W,8-4,GS,27,6.0,0,2,0,2,0,P
125 (3),Aug 22 (1),MIL,,MIN,L,2-5,CG,36,9.0,0,1,0,1,0,P
131 (5),Aug 27,MIL,,CLE,L,1-7,GS,26,6.0,1,3,0,4,0,P
136 (4),Sep 1,MIL,@,TEX,L,4-8,GS,21,4.1,0,1,0,1,0,P
140 (3),Sep 7,MIL,@,BAL,W,10-8,,8,2.0,0,0,0,0,0,P
150 (9),Sep 18,MIL,@,DET,L,0-3,,5,1.1,0,1,0,1,0,P
157 (6),Sep 25,MIL,,DET,L,1-9,,15,3.1,0,1,0,1,0,P
