359,1,Apr 11,MIL,@,CLE,W,5-3,GS-6,W(1-0),99,5.0,6,3,3,1,1,0,0,5.40,21,12,3,0,0,4,43,,,0,0,0,19,1,0,0,1,0,0,1.15,-0.073,-0.36, 1b start tie, 6b -2- 0 out a2
360,5,Apr 16,MIL,,CLE,L,0-1,GS-9,L(1-1),4,8.0,6,1,1,1,4,0,0,2.77,30,8,11,3,3,6,69,,,0,0,0,29,1,0,0,0,0,0,.89,0.225,2.09, 1t start tie, 9t 1-- 0 out d1
361,9,Apr 22,MIL,@,TOR,W,8-1,CG,W(2-1),5,9.0,8,1,1,1,4,0,0,2.05,36,18,5,1,0,8,70,,,0,0,0,34,1,0,0,0,0,0,.82,0.148,3.34, 1b start tie, 9b 3 out a7
362,14,Apr 28,MIL,,TOR,L,2-6,GS-6,L(2-2),5,5.2,8,6,6,1,2,2,0,3.58,26,12,3,1,0,8,30,,,1,0,0,25,2,1,0,0,0,0,.88,-0.462,-3.70, 1t start tie, 6t -2- 2 out d4
363,19,May 3,MIL,@,CAL,W,4-3,GS-9,W(3-2),4,8.2,5,3,3,1,3,2,0,3.47,33,16,9,2,1,4,64,,,0,0,0,32,1,0,0,0,0,1,1.08,0.358,0.95, 1b start a 2, 9b --- 2 out a1
364,24,May 8,MIL,@,OAK,L,0-2,CG(8),L(3-3),4,8.0,7,2,2,1,5,1,0,3.25,33,11,11,1,2,5,64,,,0,0,0,30,1,0,0,0,1,2,.63,0.008,1.41, 1b start tie, 8b 3 out d2
365,28,May 13,MIL,,CAL,L,3-6,GS-5,L(3-4),4,4.2,10,6,5,0,3,1,0,3.86,24,8,5,0,0,8,25,,,0,1,0,23,2,0,0,0,1,1,1.20,-0.439,-3.14, 1t start tie, 5t -2- 2 out d2
366,33,May 19,MIL,,MIN,W,4-3,GS-9,W(4-4),5,8.2,12,3,3,1,0,1,0,3.75,38,14,12,4,0,11,47,,,0,0,0,37,1,0,0,1,0,0,.99,0.282,0.80, 1t start tie, 9t --- 2 out a1
367,38,May 24(1),MIL,,BOS,W,2-1,GS-8,,4,8.0,5,1,1,2,1,0,0,3.43,28,9,11,0,1,5,67,,,0,0,0,25,1,0,0,1,1,0,1.28,0.309,2.46, 1t start tie, 8t 3 out tie
368,43,May 28,MIL,,DET,W,7-1,GS-8,W(5-4),3,7.2,8,1,1,2,2,0,0,3.19,31,15,5,0,1,7,59,,,0,0,0,28,1,1,0,2,0,0,1.02,0.202,2.25, 1t start tie, 8t 1-- 2 out a3
369,48,Jun 2,MIL,@,DET,W,5-2,GS-7,W(6-4),4,7.0,5,2,1,5,3,0,0,3.02,30,12,5,0,0,5,59,,,0,0,0,24,0,1,0,3,0,1,1.39,0.265,1.27, 1b start a 4, 7b 3 out a2
370,53,Jun 8,MIL,@,MIN,L,0-1,CG(8),L(6-5),5,8.0,5,1,1,2,2,0,0,2.85,31,15,8,1,0,4,68,,,0,0,0,28,1,0,2,1,0,0,1.14,0.212,2.86, 1b start tie, 8b 3 out d1
371,58,Aug 11(1),MIL,@,CLE,W,6-5,GS-8,W(7-5),63,7.0,7,5,5,2,0,1,0,3.12,30,10,11,0,0,7,41,,,1,0,0,27,2,1,0,0,1,0,.90,-0.139,-1.32, 1b start a 1, 8b -23 0 out a3
372,64,Aug 16(1),MIL,@,TOR,W,6-2,GS-7,W(8-5),4,6.2,4,2,1,1,1,0,0,3.00,26,14,6,1,0,4,60,,,1,0,0,25,3,0,0,0,0,1,.61,0.211,1.06, 1b start tie, 7b -2- 2 out a4
373,69,Aug 21,MIL,,MIN,L,6-7,GS-6,L(8-6),4,5.1,8,7,4,1,2,1,0,3.19,25,12,2,0,0,8,31,,,1,0,0,23,1,0,0,2,0,2,.87,-0.347,-3.74, 1t start tie, 6t -23 1 out d4
374,74,Aug 27,MIL,,TEX,L,1-5,GS-6,L(8-7),5,5.1,9,5,5,3,1,1,0,3.43,27,9,7,1,1,7,28,,,0,0,0,22,1,1,1,0,0,0,.95,-0.298,-2.87, 1t start tie, 6t 1-- 1 out d4
375,78,Aug 31,MIL,@,KCR,W,5-1,GS-6,W(9-7),3,6.0,6,1,1,3,0,1,0,3.34,26,7,10,0,0,6,53,,,0,0,0,23,1,0,0,1,0,0,1.28,0.210,1.67, 1b start a 3, 6b 3 out a2
376,82,Sep 4,MIL,@,MIN,W,16-5,GS-7,W(10-7),3,7.0,7,2,2,0,3,0,0,3.29,26,9,7,1,0,7,58,,,0,0,0,26,1,1,0,2,0,0,.24,0.111,1.38, 1b start tie, 7b 3 out a14
377,87,Sep 9(2),MIL,@,NYY,W,5-3,GS-7,W(11-7),4,6.1,5,3,3,3,0,0,0,3.34,24,13,3,1,0,5,48,,,0,0,0,21,2,1,0,2,0,0,.80,0.061,0.27, 1b start a 4, 7b 12- 1 out a3
378,92,Sep 14,MIL,,NYY,L,2-10,GS-4,L(11-8),4,3.1,5,5,5,1,0,2,1,3.59,17,5,5,1,1,5,29,,,0,0,0,15,0,0,0,0,0,0,.79,-0.338,-3.74, 1t start tie, 4t 1-- 1 out d4
379,97,Sep 20,MIL,@,BAL,L,2-8,GS-1,L(11-9),5,0.1,3,4,3,2,0,2,0,3.78,6,1,0,0,0,3,29,,,0,0,0,4,0,0,0,0,0,0,.81,-0.293,-3.41, 1b start tie, 1b 12- 1 out d3
380,101,Sep 25,MIL,@,DET,W,8-6,GS-5,,4,5.0,6,4,4,3,3,3,0,3.90,24,9,3,0,0,6,39,,,0,0,0,21,0,0,0,0,0,0,1.13,-0.114,-1.66, 1b start a 4, 5b 3 out a1
381,106,Sep 30,MIL,,BOS,W,10-5,GS-3,,4,2.2,6,3,3,1,1,0,0,4.02,14,2,4,0,0,6,34,,,0,0,0,12,1,0,1,1,0,0,1.33,-0.261,-2.10, 1t start tie, 3t 12- 2 out d1
382,109,Oct 4,MIL,,DET,L,2-3,7-7,,3,1.0,0,0,0,0,0,0,0,3.99,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.082,0.43, 7t --- 0 out tie, 7t 3 out tie
