4 (3),Apr 11,MIL,,NYY,W,9-6,GF,14,3.1,0,0,0,0,0,P
7 (2),Apr 15,MIL,@,BAL,L,0-7,,10,2.2,0,2,0,2,0,P
10 (2),Apr 17,MIL,@,BOS,L,2-9,,28,6.1,0,0,0,0,0,P
14 (3),Apr 22,MIL,@,NYY,L,3-4,GS,38,8.0,0,1,0,1,0,P
17 (2),Apr 26,MIL,,BOS,W,6-4,GS,29,6.1,1,1,0,2,0,P
20 (2),Apr 30,MIL,@,KCR,L,0-3,CG,34,8.0,0,3,0,3,0,P
23 (2),May 5,MIL,,KCR,W,9-0,CG,30,9.0,0,0,0,0,0,P
26 (2),May 9,MIL,,TEX,L,1-7,GS,35,8.0,1,0,0,1,0,P
30 (3),May 14,MIL,@,CHW,W,5-4,CG,35,9.0,0,1,0,1,0,P
35 (4),May 19,MIL,,CAL,L,1-7,GS,26,5.1,0,1,0,1,0,P
39 (3),May 24,MIL,@,OAK,W,7-1,CG,34,9.0,0,1,0,1,0,P
44 (4),May 30,MIL,,OAK,W,2-1,CG,34,9.0,0,2,0,2,0,P
49 (4),Jun 4 (1),MIL,,CLE,W,12-7,GS,16,4.0,0,1,0,1,0,P
53 (3),Jun 9,MIL,,TOR,W,3-2,CG,39,10.0,1,1,0,2,0,P
58 (4),Jun 13,MIL,@,DET,W,7-2,CG,35,9.0,2,3,0,5,1,P
63 (4),Jun 18 (1),MIL,@,CLE,L,0-3,CG,32,8.0,0,2,0,2,0,P
68 (4),Jun 23,MIL,,SEA,L,0-3,CG,39,9.0,0,5,0,5,0,P
73 (4),Jun 28 (1),MIL,,NYY,W,5-0,CG,34,9.0,0,0,0,0,0,P
77 (3),Jul 2,MIL,@,SEA,L,3-4,GS,42,10.0,1,1,0,2,0,P
81 (3),Jul 7,MIL,,NYY,W,6-0,CG,31,9.0,0,0,0,0,0,P
84 (2),Jul 13,MIL,,KCR,W,13-2,CG,33,9.0,1,1,0,2,0,P
88 (3),Jul 17,MIL,,CHW,W,6-1,CG,34,9.0,0,5,0,5,0,P
93 (4),Jul 22,MIL,@,TEX,W,2-1,CG,36,10.0,1,0,0,1,0,P
98 (4),Jul 27,MIL,,CAL,W,6-3,CG,38,9.0,1,2,0,3,1,P
103 (4),Aug 2,MIL,@,BAL,W,5-3,GS,32,8.0,0,1,0,1,0,P
108 (4),Aug 8,MIL,@,NYY,L,0-3,GS,29,7.0,0,2,0,2,0,P
113 (4),Aug 12 (2),MIL,@,BOS,L,4-11,GS,26,4.1,0,1,0,1,0,P
117 (3),Aug 16 (1),MIL,,TOR,W,8-1,CG,31,9.0,0,2,0,2,0,P
122 (4),Aug 20,MIL,,DET,W,2-1,CG,34,9.0,1,2,0,3,0,P
127 (4),Aug 25,MIL,@,DET,L,3-6,GS,33,6.2,1,0,0,1,0,P
132 (4),Aug 31 (1),MIL,@,CLE,W,1-0,CG,33,9.0,1,2,0,3,0,P
137 (4),Sep 4 (1),MIL,,SEA,L,3-4,CG,36,9.0,0,0,0,0,0,P
142 (4),Sep 9,MIL,@,MIN,W,3-0,CG,32,9.0,1,3,0,4,0,P
147 (4),Sep 14,MIL,,BAL,W,4-3,CG,37,9.0,0,1,0,1,0,P
152 (4),Sep 19,MIL,@,NYY,W,2-0,CG,31,9.0,0,2,0,2,0,P
157 (4),Sep 24,MIL,,OAK,W,5-2,CG,36,9.0,0,2,0,2,0,P
161 (3),Sep 30,MIL,@,OAK,W,8-5,GS,30,6.1,0,1,0,1,0,P
