4 (3),Apr 10,CIN,,SDP,L,4-12,,12,2.0,0,0,0,0,0,P
11 (6),Apr 18,CIN,,LAD,L,3-7,,5,1.2,0,0,0,0,0,P
14 (2),Apr 24,CIN,@,CHC,L,1-7,,12,3.0,0,0,0,0,0,P
22 (7),May 4,CIN,,STL,L,1-8,,11,2.0,0,0,0,0,0,P
23,May 6,CIN,@,PIT,L,3-6,,2,0.1,0,0,0,0,0,P
28 (4),May 11,CIN,@,STL,W,5-1,GF,10,2.2,0,1,0,1,0,P
33 (4),May 17,CIN,,PIT,L,0-3,GF,5,1.0,0,0,0,0,0,P
37 (3),May 22 (1),CIN,,NYM,W,8-1,GF,7,2.0,0,2,0,2,0,P
39 (1),May 25,CIN,@,SFG,L,5-6,,7,2.0,0,0,0,0,0,P
40,May 26,CIN,@,SFG,L,5-6,,2,0.1,0,0,0,0,0,P
41,May 27,CIN,@,LAD,L,3-10,GF,5,0.2,0,0,0,0,0,P
49 (7),Jun 4,CIN,,HOU,L,1-8,,9,3.0,0,1,0,1,0,P
51 (1),Jun 7,CIN,@,NYM,L,0-8,GF,8,1.0,0,0,0,0,0,P
59 (7),Jun 15,CIN,,PHI,W,8-7,,10,3.0,0,2,0,2,0,P
66,Jun 19,MIL,,CAL,L,0-7,,7,2.0,0,0,0,0,0,P
70 (3),Jun 25,MIL,,SEA,L,3-8,GF,11,2.1,0,1,0,1,0,P
71,Jun 26,MIL,,SEA,W,8-6,GF,16,3.2,0,3,0,3,0,P
73 (1),Jun 28,MIL,@,MIN,L,3-8,,16,4.0,0,1,0,1,0,P
79 (5),Jul 5,MIL,,MIN,L,2-3,GS,37,8.1,0,2,0,2,0,P
84 (4),Jul 10 (2),MIL,,BOS,L,3-7,GS,11,1.2,0,1,0,1,0,P
85,Jul 12,MIL,,NYY,L,2-5,,26,5.2,1,1,0,2,0,P
88 (2),Jul 15,MIL,,BAL,L,2-4,GS,16,3.1,0,1,0,1,1,P
93 (4),Jul 22,MIL,@,NYY,W,6-3,CG,34,9.0,1,3,0,4,0,P
99 (5),Jul 27,MIL,@,BOS,W,14-5,GS,24,5.0,1,1,0,2,1,P
105 (5),Aug 2 (1),MIL,,CLE,L,2-9,GS,20,3.2,0,1,0,1,0,P
112 (6),Aug 8,MIL,@,DET,L,1-6,GS,14,1.2,0,0,0,0,0,P
118 (5),Aug 13,MIL,@,CLE,W,6-1,GS,29,8.0,0,3,0,3,0,P
124 (5),Aug 18,MIL,,BOS,L,4-8,GS,34,7.0,1,1,0,2,0,P
130 (5),Aug 23,MIL,@,TEX,W,4-2,GS,31,8.0,1,4,0,5,1,P
136 (5),Aug 30,MIL,,DET,L,2-4,CG,37,9.0,0,2,0,2,0,P
142 (5),Sep 4,MIL,@,KCR,L,2-6,GS,21,4.1,0,1,0,1,0,P
147 (4),Sep 11,MIL,@,OAK,L,3-5,GF,7,2.0,0,1,0,1,0,P
150 (2),Sep 16,MIL,,OAK,L,1-8,GF,3,1.0,0,0,0,0,0,P
160 (9),Sep 30,MIL,,MIN,W,7-5,GF,8,2.0,1,0,0,1,0,P
161,Oct 1,MIL,,MIN,L,1-9,,15,2.2,1,0,0,1,0,P
