295,1,Apr 5,MIL,@,NYY,W,5-1,CG,W(1-0),99,9.0,7,1,1,0,0,0,0,1.00,34,13,14,0,0,7,69,,,0,0,0,32,0,0,0,1,1,1,.88,0.272,3.63, 1b start tie, 9b 3 out a4
296,4,Apr 10,MIL,,BOS,W,3-0,SHO,W(2-0),4,9.0,5,0,0,2,8,0,0,0.50,34,15,4,0,0,5,83,,,0,0,0,32,1,0,0,0,0,0,1.01,0.514,4.72, 1t start tie, 9t 3 out a3
297,8,Apr 15,MIL,,BAL,W,4-2,CG,W(3-0),4,9.0,7,2,2,4,7,1,1,1.00,36,12,5,0,1,7,68,,,0,0,0,31,1,0,0,2,0,0,1.11,0.512,2.72, 1t start tie, 9t 3 out a2
298,12,Apr 20,MIL,@,BAL,L,3-6,CG(8),L(3-1),4,8.0,14,6,6,1,2,1,0,2.31,37,7,14,2,1,13,31,,,0,0,0,36,5,0,0,1,0,1,.88,-0.235,-1.93, 1b start tie, 8b 3 out d3
299,20,Apr 29(1),MIL,@,TOR,W,3-0,SHO,W(4-1),8,9.0,6,0,0,0,2,0,0,1.84,32,15,9,1,0,6,77,,,0,0,0,32,0,0,0,3,0,2,1.37,0.545,4.72, 1b start tie, 9b 3 out a3
300,26,May 4,MIL,,TOR,L,4-5,CG,L(4-2),4,9.0,10,5,3,2,5,0,1,2.04,41,14,9,1,0,10,54,,,0,0,0,36,2,0,1,1,0,2,1.36,-0.226,-0.28, 1t start tie, 9t 3 out d2
301,30,May 9,MIL,,CLE,L,7-8,GS-4,L(4-3),4,3.0,7,5,5,0,1,2,0,2.73,15,5,2,0,0,7,26,,,1,0,0,14,0,0,0,1,0,0,1.07,-0.370,-3.43, 1t start tie, 4t --- 0 out d2
302,35,May 15,MIL,@,CAL,L,1-2,CG,L(4-4),5,8.0,5,2,2,2,3,1,0,2.67,31,11,10,3,0,5,65,,,0,0,0,28,1,0,0,0,0,0,1.22,-0.017,2.03, 1b start tie, 9b --- 0 out d1
303,40,May 20(1),MIL,@,OAK,L,6-7,GS-5,,4,4.1,7,6,6,2,1,0,0,3.29,22,7,5,0,0,7,24,,,0,0,0,20,2,0,0,0,0,0,.83,-0.257,-3.10, 1b start tie, 5b 123 1 out d3
304,45,May 25,MIL,,OAK,W,3-2,CG,W(5-4),4,9.0,8,2,2,1,2,0,0,3.14,34,12,11,4,0,8,64,,,0,2,0,33,1,0,0,0,0,0,1.18,0.473,2.72, 1t start tie, 9t 3 out a1
305,50,May 30,MIL,,NYY,L,2-5,GS-10,,4,10.0,7,2,2,3,4,1,0,2.99,40,17,9,1,0,7,71,,,0,1,0,37,2,0,1,0,0,1,.87,0.303,3.25, 1t start tie,10t 3 out tie
