223,4,Apr 10,CIN,,SDP,L,4-12,6-7,,99,2.0,2,2,2,4,2,0,0,9.00,12,2,2,1,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.06,-0.015,-1.00, 6t --- 0 out d6, 7t 3 out d8
224,11,Apr 18,CIN,,LAD,L,3-7,7-8,,7,1.2,0,0,0,0,0,0,0,4.91,5,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.002,0.76, 7t --- 1 out d7, 8t 3 out d7
225,14,Apr 24,CIN,@,CHC,L,1-7,1-3,,5,3.0,2,0,0,2,1,0,0,2.70,12,5,4,3,0,0,,0,0,0,0,0,10,0,0,0,1,0,0,.27,0.050,1.63, 1b --- 0 out d5, 3b 3 out d4
226,22,May 4,CIN,,STL,L,1-8,7-8,,9,2.0,5,2,2,0,2,0,0,4.15,11,2,2,0,1,5,,0,0,0,0,0,11,1,0,0,0,0,0,.04,-0.010,-1.00, 7t --- 0 out d6, 8t 3 out d8
227,23,May 6,CIN,@,PIT,L,3-6,5-5,,1,0.1,1,0,0,0,1,0,0,4.00,2,0,0,0,0,1,,1,1,1,0,0,2,0,0,0,0,0,0,.60,-0.057,-0.64, 5b --3 2 out d2, 5b 3 out d3
228,28,May 11,CIN,@,STL,W,5-1,7-GF,S(1),4,2.2,2,0,0,1,2,0,0,3.09,10,4,1,0,1,2,,3,0,0,0,0,9,0,0,0,1,0,0,1.07,0.264,2.52, 7b 123 1 out a3, 9b end a 4
229,33,May 17,CIN,,PIT,L,0-3,9-GF,,5,1.0,2,2,2,0,0,1,0,4.26,5,3,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.55,-0.121,-1.50, 9t --- 0 out d1, 9t end d 3
230,37,May 22(1),CIN,,NYM,W,8-1,8-GF,,4,2.0,0,0,0,0,1,0,0,3.68,7,5,1,0,0,0,,1,0,1,0,0,7,0,0,0,0,0,1,.05,0.007,1.38, 8t 1-- 0 out a7, 9t end a 7
231,39,May 25,CIN,@,SFG,L,5-6,5-6,,2,2.0,1,0,0,0,0,0,0,3.24,7,4,2,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.24,0.036,0.97, 5b --- 0 out d3, 6b 3 out d3
232,40,May 26,CIN,@,SFG,L,5-6,5-5,,0,0.1,0,0,0,1,1,0,0,3.18,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,2.05,0.056,0.41, 5b -23 0 out tie, 5b 123 1 out tie
233,41,May 27,CIN,@,LAD,L,3-10,8-GF(8),,0,0.2,4,2,2,0,0,0,0,4.08,5,0,1,0,0,4,,2,2,0,0,0,5,1,0,0,0,0,0,.07,-0.021,-3.11, 8b 12- 1 out d3, 8b end d 7
234,49,Jun 4,CIN,,HOU,L,1-8,5-7,,7,3.0,0,0,0,0,0,0,0,3.48,9,6,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.07,0.015,1.50, 5t --- 0 out d6, 7t 3 out d6
235,51,Jun 7,CIN,@,NYM,L,0-8,8-GF(8),,2,1.0,5,3,3,0,1,0,0,4.57,8,1,1,0,0,5,,0,0,0,0,0,8,1,0,0,0,0,0,.01,-0.004,-2.54, 8b --- 0 out d5, 8b end d 8
236,59,Jun 15,CIN,,PHI,W,8-7,6-8,,7,3.0,1,0,0,0,0,0,0,4.01,10,6,3,0,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,.27,0.067,1.50, 6t --- 0 out d5, 8t 3 out d1
237,66,Jun 19,MIL,,CAL,L,0-7,5-6,,3,2.0,0,0,0,1,1,0,0,3.71,7,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.007,1.01, 5t --- 0 out d7, 6t 3 out d7
238,70,Jun 25,MIL,,SEA,L,3-8,7-GF,,5,2.1,4,2,2,1,2,1,0,4.03,11,1,3,0,0,4,,1,1,1,0,0,10,1,0,0,0,0,0,.15,-0.070,-1.62, 7t --3 2 out d3, 9t end d 5
239,71,Jun 26,MIL,,SEA,W,8-6,6-GF,W(1-0),0,3.2,3,0,0,1,1,0,1,3.58,16,5,5,0,0,3,,3,1,1,0,0,13,0,0,1,0,1,0,.65,0.091,2.10, 6t 123 1 out d2, 9t end d 2
240,73,Jun 28,MIL,@,MIN,L,3-8,3-7,,1,4.0,3,4,3,1,2,0,0,3.93,16,8,2,1,0,3,,3,0,0,0,0,14,1,0,1,1,0,1,.34,0.065,1.00, 3b 123 1 out d3, 7b 123 1 out d3
241,79,Jul 5,MIL,,MIN,L,2-3,GS-9,L(1-1),6,8.1,9,3,1,3,4,0,0,3.40,37,13,9,0,0,8,58,,,1,0,0,34,2,0,0,2,0,2,1.36,0.027,1.03, 1t start tie, 9t 1-- 1 out d1
242,84,Jul 10(2),MIL,,BOS,L,3-7,GS-2,L(1-2),4,1.2,6,4,4,1,0,1,0,4.05,11,2,2,1,0,6,26,,,1,0,0,10,1,0,0,0,0,0,.85,-0.293,-3.43, 1t start tie, 2t 12- 2 out d4
243,85,Jul 12,MIL,,NYY,L,2-5,3-9,,1,5.2,5,2,2,4,3,1,0,3.96,26,12,2,0,0,5,,3,1,1,0,0,21,1,0,1,1,0,0,1.24,0.062,0.73, 3t 123 1 out d1, 9t 1-- 0 out d3
244,88,Jul 15,MIL,,BAL,L,2-4,GS-4,L(1-3),2,3.1,5,4,4,2,1,0,0,4.37,16,5,3,0,0,5,33,,,0,0,0,14,2,0,0,1,0,0,1.00,-0.269,-2.66, 1t start tie, 4t -2- 1 out d3
245,93,Jul 22,MIL,@,NYY,W,6-3,CG,W(2-3),6,9.0,6,3,3,1,1,1,0,4.18,34,18,8,0,0,6,63,,,0,0,0,33,2,0,0,0,0,0,.79,0.407,1.51, 1b start tie, 9b 3 out a3
246,99,Jul 27,MIL,@,BOS,W,14-5,GS-6,,4,5.0,7,4,4,4,4,0,0,4.39,24,9,0,0,0,7,37,,,0,0,0,19,2,1,1,2,0,0,1.10,-0.108,-0.16, 1b start tie, 6b 12- 0 out a1
247,105,Aug 2(1),MIL,,CLE,L,2-9,GS-4,L(2-4),5,3.2,8,5,3,1,1,0,0,4.54,20,9,1,0,0,8,29,,,0,0,0,18,0,0,1,1,0,1,1.21,-0.330,-3.41, 1t start tie, 4t 12- 2 out d4
248,112,Aug 8,MIL,@,DET,L,1-6,GS-2,L(2-5),5,1.2,6,5,5,3,0,0,0,5.04,14,5,1,0,0,5,20,,,0,0,0,11,2,0,0,0,0,0,1.31,-0.317,-4.56, 1b start tie, 2b -23 2 out d5
249,118,Aug 13,MIL,@,CLE,W,6-1,GS-9,W(3-5),4,8.0,4,1,1,2,3,0,1,4.66,29,14,5,0,0,4,71,,,0,0,0,26,0,0,0,2,0,0,.55,0.251,1.91, 1b start tie, 9b 12- 0 out a5
250,124,Aug 18,MIL,,BOS,L,4-8,GS-8,L(3-6),4,7.0,10,8,5,3,4,0,0,4.80,34,13,4,2,0,10,32,,,0,0,0,31,1,0,0,1,0,0,1.01,-0.295,-3.29, 1t start tie, 8t 123 0 out d1
251,130,Aug 23,MIL,@,TEX,W,4-2,GS-9,W(4-6),4,8.0,7,2,2,1,5,0,0,4.59,31,12,6,1,0,7,64,,,0,0,0,30,0,0,0,2,0,1,1.16,0.195,2.10, 1b start a 1, 9b 12- 0 out a3
252,136,Aug 30,MIL,,DET,L,2-4,CG,L(4-7),6,9.0,7,4,4,1,0,1,0,4.54,37,17,12,1,0,7,56,,,0,0,0,35,1,1,0,0,1,2,.62,-0.034,0.56, 1t start tie, 9t 3 out d2
253,142,Sep 4,MIL,@,KCR,L,2-6,GS-5,L(4-8),4,4.1,4,5,3,2,1,0,0,4.61,21,8,6,2,2,4,38,,,0,0,0,18,1,0,0,0,1,1,.93,-0.210,-2.11, 1b start tie, 5b -2- 1 out d4
254,147,Sep 11,MIL,@,OAK,L,3-5,7-GF(8),,6,2.0,1,0,0,0,0,0,0,4.53,7,4,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.12,0.020,0.98, 7b --- 0 out d4, 8b end d 2
255,150,Sep 16,MIL,,OAK,L,1-8,9-GF,,4,1.0,0,0,0,0,1,0,0,4.49,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 9t --- 0 out d7, 9t end d 7
256,160,Sep 30,MIL,,MIN,W,7-5,4-GF(5),W(5-8),13,2.0,2,0,0,0,3,0,0,4.41,8,3,0,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,1.07,0.127,1.01, 4t --- 0 out tie, 5t end tie
257,161,Oct 1,MIL,,MIN,L,1-9,5-8,,0,2.2,4,2,2,4,1,1,0,4.46,15,4,2,0,0,4,,1,1,0,0,0,11,1,0,2,0,0,0,.12,-0.032,-1.84, 5t -2- 2 out d5, 8t -2- 1 out d7
