6 (5),Apr 18,MIL,@,NYY,W,3-2,GS,26,7.0,0,1,0,1,0,P
10 (3),Apr 22,MIL,,CLE,W,8-4,CG,39,9.0,0,1,0,1,0,P
13 (2),Apr 26,MIL,,TOR,L,0-4,CG,35,9.0,1,1,0,2,0,P
16 (2),May 2,MIL,@,CHW,W,8-0,CG,32,9.0,0,0,0,0,0,P
20 (3),May 6,MIL,,NYY,L,5-6,GS,22,4.1,0,2,0,2,0,P
25 (4),May 11,MIL,,BAL,W,5-4,GS,25,5.0,0,0,0,0,0,P
29 (3),May 16,MIL,@,MIN,L,3-4,GS,28,7.0,0,0,0,0,0,P
34 (4),May 21,MIL,@,SEA,L,5-6,GS,34,7.2,0,0,0,0,0,P
38 (3),May 26,MIL,,SEA,W,11-1,GS,21,6.0,0,2,0,2,0,P
43 (4),May 31,MIL,@,BOS,W,19-8,GS,15,3.1,0,0,0,0,0,P
48 (4),Jun 6,MIL,,DET,W,8-4,GS,31,7.0,0,2,0,2,0,P
53 (4),Jun 12,MIL,,TEX,W,8-1,CG,33,9.0,1,0,0,1,0,P
59 (5),Jun 17,MIL,@,DET,L,0-3,CG,30,8.0,0,0,0,0,0,P
64 (4),Jun 22,MIL,@,KCR,L,4-7,GS,25,5.1,0,2,0,2,0,P
69 (4),Jun 28,MIL,@,CAL,W,11-5,GS,32,7.1,0,0,0,0,0,P
74 (4),Jul 3,MIL,,OAK,L,5-7,GS,21,4.1,0,2,0,2,1,P
80 (5),Jul 11,MIL,,BOS,W,7-6,GS,20,5.0,0,0,0,0,0,P
86 (5),Jul 16,MIL,,BAL,L,4-10,GS,26,5.1,0,1,0,1,0,P
91 (4),Jul 21,MIL,@,NYY,W,7-4,GS,26,5.0,2,1,0,3,0,P
96 (4),Jul 26,MIL,@,BAL,L,1-4,CG,30,8.0,0,0,0,0,0,P
100 (3),Jul 31,MIL,,NYY,L,6-7,GS,31,7.0,0,0,0,0,0,P
105 (4),Aug 5,MIL,@,BOS,L,1-3,GS,30,7.1,0,1,0,1,0,P
110 (4),Aug 10 (1),MIL,,CLE,W,5-1,CG,32,9.0,0,1,0,1,1,P
116 (5),Aug 15,MIL,@,CLE,W,4-1,CG,36,9.0,2,3,0,5,1,P
122 (5),Aug 20,MIL,,DET,L,6-8,GS,26,5.1,1,1,1,3,0,P
128 (5),Aug 26,MIL,,KCR,L,6-7,GS,21,3.2,0,2,0,2,1,P
133 (4),Aug 31,MIL,@,DET,W,11-6,GS,18,3.1,0,1,0,1,0,P
138 (4),Sep 6,MIL,,TEX,W,6-2,CG,35,9.0,0,1,0,1,0,P
143 (4),Sep 13,MIL,@,SEA,W,8-0,CG,31,9.0,0,5,0,5,0,P
147 (3),Sep 18 (1),MIL,,MIN,W,9-8,GS,26,6.0,0,1,0,1,1,P
153 (5),Sep 23,MIL,,CAL,L,1-2,CG,39,9.0,0,5,0,5,0,P
157 (3),Sep 28,MIL,@,OAK,L,2-3,GS,29,7.0,0,0,0,0,0,P
159 (1),Sep 30,MIL,@,CAL,W,4-2,GF,4,1.1,0,0,0,0,0,P
162 (2),Oct 5,MIL,,OAK,W,5-4,GS,31,7.2,1,1,0,2,0,P
