2 (1),Apr 10,MIL,@,TOR,L,2-3,GS,30,7.0,0,2,0,2,0,P
6 (3),Apr 15,MIL,@,CLE,L,1-8,GS,20,3.1,1,0,0,1,0,P
11 (4),Apr 22,MIL,,TOR,W,7-0,CG,31,9.0,1,1,0,2,0,P
16 (4),Apr 28,MIL,,CHW,W,2-1,GS,27,6.1,0,5,0,5,1,P
20 (3),May 3,MIL,,KCR,L,2-3,GS,33,8.1,0,0,0,0,0,P
25 (4),May 8,MIL,,MIN,W,12-1,CG,33,9.0,1,1,0,2,0,P
30 (4),May 13,MIL,@,CHW,L,2-13,GS,28,5.0,0,0,0,0,0,P
34 (3),May 18,MIL,,CAL,L,1-4,GS,32,7.1,1,2,0,3,0,P
39 (4),May 23,MIL,,SEA,L,5-6,GS,25,5.1,1,0,0,1,1,P
43 (3),May 28,MIL,@,CAL,L,5-6,GS,26,6.1,0,3,0,3,1,P
46 (2),May 31,MIL,@,SEA,L,4-5,,1,0.0,0,0,0,0,0,P
48 (1),Jun 2,MIL,@,SEA,W,5-2,CG,35,9.0,0,2,0,2,0,P
52 (3),Jun 7,MIL,,BAL,L,2-7,GS,23,4.2,0,0,0,0,0,P
57 (4),Jun 12,MIL,,DET,L,3-7,GS,25,5.0,0,2,0,2,0,P
62 (4),Jun 17,MIL,@,DET,W,3-2,GS,36,10.0,0,1,0,1,1,P
68 (5),Jun 23,MIL,,NYY,L,2-3,CG,36,9.0,0,1,0,1,0,P
73 (4),Jun 29,MIL,@,NYY,W,11-4,GS,32,7.0,0,2,0,2,0,P
78 (4),Jul 4,MIL,,BOS,L,1-4,GS,31,6.2,1,2,0,3,0,P
82 (3),Jul 9,MIL,,KCR,W,9-6,GS,36,8.0,1,4,0,5,0,P
86 (3),Jul 15 (2),MIL,,CHW,W,5-4,GS,32,8.0,1,2,0,3,0,P
91 (4),Jul 20,MIL,@,MIN,L,3-5,GS,31,6.2,0,0,0,0,0,P
96 (4),Jul 26,MIL,@,TEX,L,1-3,CG,31,8.0,0,3,0,3,0,P
101 (4),Jul 31,MIL,,CLE,W,4-2,GS,30,8.0,0,2,0,2,0,P
106 (4),Aug 4,MIL,@,TOR,W,8-0,CG,31,9.0,1,1,0,2,0,P
110 (3),Aug 9,MIL,,TEX,W,9-1,CG,34,9.0,2,1,0,3,0,P
116 (5),Aug 14,MIL,,TOR,L,2-4,CG,37,9.0,0,4,1,5,0,P
121 (4),Aug 20,MIL,@,SEA,W,6-5,GS,33,8.0,0,2,0,2,0,P
126 (4),Aug 26,MIL,,OAK,W,10-3,CG,34,9.0,0,0,0,0,0,P
131 (4),Aug 31,MIL,,SEA,W,8-2,GS,28,7.0,0,1,0,1,0,P
137 (5),Sep 5,MIL,,CAL,W,8-5,GS,33,8.0,0,0,0,0,0,P
142 (4),Sep 10,MIL,@,NYY,W,5-3,CG,37,9.0,0,1,0,1,0,P
148 (5),Sep 17,MIL,,NYY,W,14-0,CG,30,9.0,1,1,0,2,0,P
153 (4),Sep 22,MIL,,BOS,W,3-1,CG,31,9.0,0,1,0,1,1,P
156 (2),Sep 26,MIL,,BAL,L,2-5,GS,38,8.0,0,0,0,0,0,P
161 (4),Oct 1 (2),MIL,@,BAL,L,1-7,GS,34,7.0,1,0,0,1,0,P
