224,4 (3),Apr 10,CIN,,SDP,L,4-12,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
225,11 (6),Apr 18,CIN,,LAD,L,3-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
226,14 (2),Apr 24,CIN,@,CHC,L,1-7,1-4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,9,.36,0.022,0.43,P
227,22 (7),May 4,CIN,,STL,L,1-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,9,,,,P
228,23,May 6,CIN,@,PIT,L,3-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,9,,,,P
229,28 (4),May 11,CIN,@,STL,W,5-1,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,9,.23,0.001,0.24,P
230,33 (4),May 17,CIN,,PIT,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,9,,,,P
231,37 (3),May 22 (1),CIN,,NYM,W,8-1,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,9,.01,0.000,-0.24,P
232,39 (1),May 25,CIN,@,SFG,L,5-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,9,,,,P
233,40,May 26,CIN,@,SFG,L,5-6,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,9,,,,P
234,41,May 27,CIN,@,LAD,L,3-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,9,,,,P
235,49 (7),Jun 4,CIN,,HOU,L,1-8,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,1.333,2.083,9,.22,-0.006,-0.16,P
236,51 (1),Jun 7,CIN,@,NYM,L,0-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.750,1.333,2.083,9,,,,P
237,59 (7),Jun 15,CIN,,PHI,W,8-7,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,1.000,1.600,9,.82,-0.023,-0.50,P
