1,Apr 5,MIL,@,NYY,W,5-1,CG,34,9.0,0,2,0,2,0,P
4 (2),Apr 10,MIL,,BOS,W,3-0,CG,34,9.0,0,6,0,6,0,P
8 (3),Apr 15,MIL,,BAL,W,4-2,CG,36,9.0,0,1,0,1,0,P
12 (3),Apr 20,MIL,@,BAL,L,3-6,CG,37,8.0,0,0,0,0,0,P
20 (7),Apr 29 (1),MIL,@,TOR,W,3-0,CG,32,9.0,0,2,0,2,0,P
26 (5),May 4,MIL,,TOR,L,4-5,CG,41,9.0,0,6,0,6,0,P
30 (3),May 9,MIL,,CLE,L,7-8,GS,15,3.0,0,1,0,1,0,P
35 (4),May 15,MIL,@,CAL,L,1-2,CG,31,8.0,0,0,0,0,0,P
40 (4),May 20 (1),MIL,@,OAK,L,6-7,GS,22,4.1,0,0,0,0,0,P
45 (4),May 25,MIL,,OAK,W,3-2,CG,34,9.0,0,3,0,3,0,P
50 (4),May 30,MIL,,NYY,L,2-5,GS,40,10.0,1,1,0,2,0,P
55 (4),Jun 4,MIL,@,CHW,W,6-0,CG,33,9.0,1,0,0,1,0,P
59 (3),Jun 9,MIL,,CHW,L,2-6,GS,30,8.0,2,3,0,5,1,P
64 (4),Jun 15,MIL,,KCR,L,11-14,GS,30,6.0,0,2,0,2,0,P
69 (4),Jun 21,MIL,,MIN,W,3-2,CG,35,9.0,0,4,0,4,0,P
74 (4),Jun 27,MIL,@,MIN,W,9-8,GS,30,6.0,0,1,0,1,0,P
79 (4),Jul 3,MIL,@,NYY,W,7-2,CG,36,9.0,1,1,0,2,0,P
85 (5),Jul 8 (1),MIL,,DET,W,5-4,CG,35,9.0,0,2,0,2,0,P
90 (4),Jul 13,MIL,,CLE,W,4-3,GS,42,11.0,0,7,0,7,0,P
96 (5),Jul 22 (1),MIL,@,CLE,W,14-5,GS,24,5.0,0,1,0,1,0,P
102 (5),Jul 27,MIL,,NYY,W,6-5,GS,29,7.0,0,2,0,2,1,P
119 (16),Aug 14,MIL,,KCR,W,5-2,GS,30,7.2,1,2,0,3,0,P
124 (4),Aug 19,MIL,,TEX,W,4-3,CG,37,9.0,0,3,0,3,0,P
130 (5),Aug 25,MIL,@,TEX,W,5-2,CG,35,9.0,1,2,0,3,0,P
135 (4),Aug 30,MIL,@,CHW,W,4-3,GS,39,10.0,0,2,1,3,0,P
140 (4),Sep 5,MIL,@,OAK,L,1-6,GS,31,5.2,0,2,1,3,1,P
145 (4),Sep 12,MIL,,OAK,W,7-0,CG,31,9.0,1,2,0,3,0,P
150 (4),Sep 17,MIL,@,SEA,W,7-6,GS,22,4.1,0,0,0,0,0,P
155 (4),Sep 23,MIL,,MIN,W,8-7,GS,28,5.0,0,2,0,2,0,P
159 (3),Sep 28,MIL,@,MIN,W,10-1,CG,34,9.0,0,2,0,2,0,P
