174,5 (4),Apr 14,SFG,@,HOU,L,3-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.37,-0.009,-0.13,P
175,7 (1),Apr 17,SFG,@,CIN,L,0-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
176,9 (1),Apr 20,SFG,@,ATL,W,12-11,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.97,-0.024,-0.22,P
177,13 (3),Apr 25,SFG,,PIT,L,0-3,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.46,-0.012,-0.09,P
178,15 (1),Apr 27,SFG,,STL,L,1-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
179,16,Apr 28,SFG,,STL,L,2-4,15-GF(16),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
180,21 (4),May 4,SFG,@,PIT,L,5-6,GS-6,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.35,-0.095,-1.04,P
181,24 (2),May 8,SFG,@,MON,L,5-7,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
182,31 (6),May 15,SFG,@,STL,W,2-0,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.32,-0.070,-0.51,P
183,36 (4),May 20,SFG,,CIN,W,6-5,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.64,-0.006,-0.10,P
184,39 (2),May 23 (1),SFG,,ATL,L,2-9,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
185,42 (2),May 25,SFG,,HOU,W,7-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.71,-0.017,-0.15,P
186,47 (4),May 30,SFG,@,SDP,L,3-4,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.07,0.012,0.13,P
187,50 (2),Jun 2,SFG,@,LAD,L,3-11,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
188,54 (3),Jun 6,SFG,,PHI,L,3-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
189,55,Jun 8,SFG,,MON,L,4-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
190,61 (5),Jun 13 (2),SFG,,NYM,L,1-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
191,62,Jun 15,SFG,@,PHI,L,2-10,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
192,68 (5),Jun 21,SFG,@,SDP,L,3-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,1,,,,P
193,69,Jun 22,SFG,@,SDP,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
194,72 (2),Jun 24,SFG,,SDP,W,8-5,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,1,.04,-0.001,-0.30,P
195,75 (2),Jun 27,SFG,@,LAD,L,8-12,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,9,,,,P
196,76,Jun 28,SFG,,HOU,L,2-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,9,,,,P
197,79 (2),Jul 2,SFG,,ATL,L,2-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,9,,,,P
198,83 (3),Jul 6,SFG,@,STL,L,7-13,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,9,,,,P
199,85 (1),Jul 9,SFG,@,CHC,L,3-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,9,,,,P
200,86,Jul 10,SFG,@,CHC,L,6-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,9,,,,P
201,88 (1),Jul 15,SFG,,PHI,L,3-5,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,2.99,-0.082,-0.56,P
202,92 (3),Jul 18 (2),SFG,,STL,L,4-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
203,93,Jul 19,SFG,,STL,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
204,97 (3),Jul 24 (1),SFG,@,HOU,L,4-5,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,8,,,,P
205,98,Jul 24 (2),SFG,@,HOU,W,4-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,.267,9,.04,-0.001,-0.20,P
206,100 (1),Jul 26,SFG,@,CIN,L,3-9,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.133,.267,9,,,,P
207,108 (7),Aug 3,SFG,,CIN,L,0-9,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.48,-0.012,-0.09,P
