1,Apr 11,MIL,@,CLE,W,5-3,GS,21,5.0,0,2,0,2,0,P
5 (3),Apr 16,MIL,,CLE,L,0-1,GS,30,8.0,0,0,0,0,0,P
9 (3),Apr 22,MIL,@,TOR,W,8-1,CG,36,9.0,1,4,0,5,0,P
14 (4),Apr 28,MIL,,TOR,L,2-6,GS,26,5.2,1,3,0,4,0,P
19 (4),May 3,MIL,@,CAL,W,4-3,GS,33,8.2,0,0,0,0,0,P
24 (4),May 8,MIL,@,OAK,L,0-2,CG,33,8.0,0,3,0,3,0,P
28 (3),May 13,MIL,,CAL,L,3-6,GS,24,4.2,0,2,0,2,0,P
33 (4),May 19,MIL,,MIN,W,4-3,GS,38,8.2,0,1,0,1,0,P
38 (4),May 24 (1),MIL,,BOS,W,2-1,GS,28,8.0,0,0,0,0,0,P
43 (4),May 28,MIL,,DET,W,7-1,GS,31,7.2,0,2,0,2,0,P
48 (4),Jun 2,MIL,@,DET,W,5-2,GS,30,7.0,0,1,0,1,0,P
53 (4),Jun 8,MIL,@,MIN,L,0-1,CG,31,8.0,1,1,0,2,0,P
58 (4),Aug 11 (1),MIL,@,CLE,W,6-5,GS,30,7.0,0,1,0,1,0,P
64 (5),Aug 16 (1),MIL,@,TOR,W,6-2,GS,26,6.2,0,1,0,1,0,P
69 (4),Aug 21,MIL,,MIN,L,6-7,GS,25,5.1,0,1,0,1,0,P
74 (4),Aug 27,MIL,,TEX,L,1-5,GS,27,5.1,0,0,0,0,0,P
78 (3),Aug 31,MIL,@,KCR,W,5-1,GS,26,6.0,0,0,0,0,0,P
82 (3),Sep 4,MIL,@,MIN,W,16-5,GS,26,7.0,0,1,0,1,0,P
87 (4),Sep 9 (2),MIL,@,NYY,W,5-3,GS,24,6.1,0,3,0,3,0,P
92 (4),Sep 14,MIL,,NYY,L,2-10,GS,17,3.1,1,0,0,1,0,P
97 (4),Sep 20,MIL,@,BAL,L,2-8,GS,6,0.1,0,0,0,0,0,P
101 (3),Sep 25,MIL,@,DET,W,8-6,GS,24,5.0,0,1,0,1,0,P
106 (4),Sep 30,MIL,,BOS,W,10-5,GS,14,2.2,0,0,0,0,0,P
109 (2),Oct 4,MIL,,DET,L,2-3,,3,1.0,0,0,0,0,0,P
